1.045246e+004,-6.167349e-001
1.045632e+004,-7.679603e-001
1.046018e+004,-7.031156e-001
1.046403e+004,-4.452522e-001
1.046789e+004,-6.695286e-002
1.047175e+004,3.212968e-001
1.047560e+004,6.077126e-001
1.047946e+004,7.146499e-001
1.048332e+004,6.247078e-001
1.048717e+004,3.875087e-001
1.049103e+004,1.039677e-001
1.049489e+004,-1.087473e-001
1.049875e+004,-1.453824e-001
1.050260e+004,4.227114e-002
1.050646e+004,4.360963e-001
1.051032e+004,9.611113e-001
1.051417e+004,1.512013e+000
1.051803e+004,1.985752e+000
1.052189e+004,2.308251e+000
1.052574e+004,2.447652e+000
1.052960e+004,2.405276e+000
1.053346e+004,2.212874e+000
1.053732e+004,1.909283e+000
1.054117e+004,1.525733e+000
1.054503e+004,1.079999e+000
1.054889e+004,5.802101e-001
1.055274e+004,3.561702e-002
1.055660e+004,-5.394303e-001
1.056046e+004,-1.085297e+000
1.056431e+004,-1.523279e+000
1.056817e+004,-1.754353e+000
1.057203e+004,-1.678484e+000
1.057589e+004,-1.222650e+000
1.057974e+004,-3.710075e-001
1.058360e+004,8.124391e-001
1.058746e+004,2.191185e+000
1.059131e+004,3.534531e+000
1.059517e+004,4.599356e+000
1.059903e+004,5.180174e+000
1.060288e+004,5.165818e+000
1.060674e+004,4.573589e+000
1.061060e+004,3.547455e+000
1.061446e+004,2.318820e+000
1.061831e+004,1.130353e+000
1.062217e+004,2.081223e-001
1.062603e+004,-3.318331e-001
1.062988e+004,-4.869113e-001
1.063374e+004,-3.459305e-001
1.063760e+004,-4.164262e-002
1.064145e+004,3.020158e-001
1.064531e+004,6.084322e-001
1.064917e+004,8.635517e-001
1.065303e+004,1.096620e+000
1.065688e+004,1.360498e+000
1.066074e+004,1.699059e+000
1.066460e+004,2.126271e+000
1.066845e+004,2.619603e+000
1.067231e+004,3.126476e+000
1.067617e+004,3.578863e+000
1.068002e+004,3.910467e+000
1.068388e+004,4.073317e+000
1.068774e+004,4.050009e+000
1.069160e+004,3.859942e+000
1.069545e+004,3.556715e+000
1.069931e+004,3.215038e+000
1.070317e+004,2.908619e+000
1.070702e+004,2.685031e+000
1.071088e+004,2.549625e+000
1.071474e+004,2.453011e+000
1.071859e+004,2.321097e+000
1.072245e+004,2.079798e+000
1.072631e+004,1.687078e+000
1.073017e+004,1.151931e+000
1.073402e+004,5.303059e-001
1.073788e+004,-1.012549e-001
1.074174e+004,-6.772289e-001
1.074559e+004,-1.185124e+000
1.074945e+004,-1.653187e+000
1.075331e+004,-2.132123e+000
1.075716e+004,-2.655187e+000
1.076102e+004,-3.201440e+000
1.076488e+004,-3.682670e+000
1.076874e+004,-3.964749e+000
1.077259e+004,-3.937123e+000
1.077645e+004,-3.534925e+000
1.078031e+004,-2.793019e+000
1.078416e+004,-1.849553e+000
1.078802e+004,-9.120586e-001
1.079188e+004,-1.956102e-001
1.079573e+004,1.441494e-001
1.079959e+004,5.835712e-002
1.080345e+004,-4.008880e-001
1.080731e+004,-1.053266e+000
1.081116e+004,-1.709731e+000
1.081502e+004,-2.196257e+000
1.081888e+004,-2.392976e+000
1.082273e+004,-2.250898e+000
1.082659e+004,-1.786794e+000
1.083045e+004,-1.064620e+000
1.083430e+004,-1.998414e-001
1.083816e+004,7.341073e-001
1.084202e+004,1.640694e+000
1.084588e+004,2.427572e+000
1.084973e+004,3.013042e+000
1.085359e+004,3.336670e+000
1.085745e+004,3.372257e+000
1.086130e+004,3.137638e+000
1.086516e+004,2.696275e+000
1.086902e+004,2.140895e+000
1.087287e+004,1.578036e+000
1.087673e+004,1.099062e+000
1.088059e+004,7.608887e-001
1.088445e+004,5.798525e-001
1.088830e+004,5.399925e-001
1.089216e+004,6.107384e-001
1.089602e+004,7.713809e-001
1.089987e+004,1.001210e+000
1.090373e+004,1.297501e+000
1.090759e+004,1.656768e+000
1.091144e+004,2.059229e+000
1.091530e+004,2.460036e+000
1.091916e+004,2.793992e+000
1.092301e+004,2.994125e+000
1.092687e+004,3.006585e+000
1.093073e+004,2.841868e+000
1.093459e+004,2.562776e+000
1.093844e+004,2.276010e+000
1.094230e+004,2.100243e+000
1.094616e+004,2.125540e+000
1.095001e+004,2.378786e+000
1.095387e+004,2.808759e+000
1.095773e+004,3.297777e+000
1.096158e+004,3.698650e+000
1.096544e+004,3.882920e+000
1.096930e+004,3.791924e+000
1.097316e+004,3.463097e+000
1.097701e+004,3.023894e+000
1.098087e+004,2.653863e+000
1.098473e+004,2.526917e+000
1.098858e+004,2.757602e+000
1.099244e+004,3.355216e+000
1.099630e+004,4.219339e+000
1.100016e+004,5.172274e+000
1.100401e+004,6.014636e+000
1.100787e+004,6.584742e+000
1.101173e+004,6.800775e+000
1.101558e+004,6.672216e+000
1.101944e+004,6.273763e+000
1.102330e+004,5.718528e+000
1.102715e+004,5.104943e+000
1.103101e+004,4.487312e+000
1.103487e+004,3.869379e+000
1.103872e+004,3.219946e+000
1.104258e+004,2.499987e+000
1.104644e+004,1.687861e+000
1.105030e+004,7.834623e-001
1.105415e+004,-1.625044e-001
1.105801e+004,-1.086957e+000
1.106187e+004,-1.916617e+000
1.106572e+004,-2.576407e+000
1.106958e+004,-2.994614e+000
1.107344e+004,-3.109029e+000
1.107729e+004,-2.878474e+000
1.108115e+004,-2.294899e+000
1.108501e+004,-1.412441e+000
1.108887e+004,-3.473375e-001
1.109272e+004,7.347509e-001
1.109658e+004,1.652065e+000
1.110044e+004,2.251767e+000
1.110429e+004,2.451053e+000
1.110815e+004,2.258677e+000
1.111201e+004,1.759876e+000
1.111587e+004,1.110049e+000
1.111972e+004,4.722698e-001
1.112358e+004,-1.861459e-002
1.112744e+004,-2.785404e-001
1.113129e+004,-2.773500e-001
1.113515e+004,-2.946405e-002
1.113901e+004,4.172358e-001
1.114286e+004,9.915298e-001
1.114672e+004,1.587906e+000
1.115058e+004,2.080881e+000
1.115443e+004,2.341447e+000
1.115829e+004,2.268313e+000
1.116215e+004,1.823814e+000
1.116601e+004,1.058205e+000
1.116986e+004,1.071844e-001
1.117372e+004,-8.437532e-001
1.117758e+004,-1.607582e+000
1.118143e+004,-2.058446e+000
1.118529e+004,-2.161438e+000
1.118915e+004,-1.967998e+000
1.119300e+004,-1.579696e+000
1.119686e+004,-1.100114e+000
1.120072e+004,-5.990933e-001
1.120458e+004,-1.171377e-001
1.120843e+004,3.511363e-001
1.121229e+004,7.925135e-001
1.121615e+004,1.167661e+000
1.122000e+004,1.418391e+000
1.122386e+004,1.498260e+000
1.122772e+004,1.408878e+000
1.123158e+004,1.218576e+000
1.123543e+004,1.024547e+000
1.123929e+004,9.735224e-001
1.124315e+004,1.143007e+000
1.124700e+004,1.529113e+000
1.125086e+004,2.044172e+000
1.125472e+004,2.551424e+000
1.125857e+004,2.921062e+000
1.126243e+004,3.080987e+000
1.126629e+004,3.024259e+000
1.127014e+004,2.853503e+000
1.127400e+004,2.648992e+000
1.127786e+004,2.461714e+000
1.128172e+004,2.286399e+000
1.128557e+004,2.064276e+000
1.128943e+004,1.713542e+000
1.129329e+004,1.172410e+000
1.129714e+004,5.212524e-001
1.130100e+004,-2.490583e-001
1.130486e+004,-1.047539e+000
1.130871e+004,-1.766260e+000
1.131257e+004,-2.309000e+000
1.131643e+004,-2.611027e+000
1.132029e+004,-2.644887e+000
1.132414e+004,-2.414793e+000
1.132800e+004,-1.938243e+000
1.133186e+004,-1.283562e+000
1.133571e+004,-5.057809e-001
1.133957e+004,3.174685e-001
1.134343e+004,1.082930e+000
1.134729e+004,1.669952e+000
1.135114e+004,1.963095e+000
1.135500e+004,1.884849e+000
1.135886e+004,1.408796e+000
1.136271e+004,6.290737e-001
1.136657e+004,-2.843894e-001
1.137043e+004,-1.113972e+000
1.137428e+004,-1.650669e+000
1.137814e+004,-1.752234e+000
1.138200e+004,-1.383716e+000
1.138585e+004,-6.266198e-001
1.138971e+004,3.730730e-001
1.139357e+004,1.371389e+000
1.139743e+004,2.155670e+000
1.140128e+004,2.582038e+000
1.140514e+004,2.599735e+000
1.140900e+004,2.245579e+000
1.141285e+004,1.616691e+000
1.141671e+004,8.358945e-001
1.142057e+004,1.791532e-002
1.142442e+004,-7.238258e-001
1.142828e+004,-1.301623e+000
1.143214e+004,-1.645275e+000
1.143600e+004,-1.702363e+000
1.143985e+004,-1.446112e+000
1.144371e+004,-8.886979e-001
1.144757e+004,-9.239364e-002
1.145142e+004,8.418146e-001
1.145528e+004,1.753176e+000
1.145914e+004,2.485964e+000
1.146300e+004,2.915181e+000
1.146685e+004,2.975719e+000
1.147071e+004,2.675140e+000
1.147457e+004,2.086567e+000
1.147842e+004,1.325640e+000
1.148228e+004,5.159839e-001
1.148614e+004,-2.226387e-001
1.148999e+004,-8.031670e-001
1.149385e+004,-1.173511e+000
1.149771e+004,-1.312903e+000
1.150156e+004,-1.225839e+000
1.150542e+004,-9.382186e-001
1.150928e+004,-4.966623e-001
1.151314e+004,3.270644e-002
1.151699e+004,5.627347e-001
1.152085e+004,1.000328e+000
1.152471e+004,1.262459e+000
1.152856e+004,1.294945e+000
1.153242e+004,1.087159e+000
1.153628e+004,6.773663e-001
1.154013e+004,1.463874e-001
1.154399e+004,-4.044619e-001
1.154785e+004,-8.543459e-001
1.155171e+004,-1.108007e+000
1.155556e+004,-1.106498e+000
1.155942e+004,-8.367467e-001
1.156328e+004,-3.322455e-001
1.156713e+004,3.343332e-001
1.157099e+004,1.064938e+000
1.157485e+004,1.761285e+000
1.157871e+004,2.320471e+000
1.158256e+004,2.676119e+000
1.158642e+004,2.802079e+000
1.159028e+004,2.713605e+000
1.159413e+004,2.458246e+000
1.159799e+004,2.099047e+000
1.160185e+004,1.695576e+000
1.160570e+004,1.287686e+000
1.160956e+004,8.955630e-001
1.161342e+004,5.210787e-001
1.161727e+004,1.624348e-001
1.162113e+004,-1.708209e-001
1.162499e+004,-4.484546e-001
1.162885e+004,-6.204133e-001
1.163270e+004,-6.280414e-001
1.163656e+004,-4.181052e-001
1.164042e+004,3.183582e-002
1.164427e+004,7.075087e-001
1.164813e+004,1.555155e+000
1.165199e+004,2.489315e+000
1.165584e+004,3.407089e+000
1.165970e+004,4.204947e+000
1.166356e+004,4.794675e+000
1.166742e+004,5.119482e+000
1.167127e+004,5.150547e+000
1.167513e+004,4.906244e+000
1.167899e+004,4.443252e+000
1.168284e+004,3.846212e+000
1.168670e+004,3.211032e+000
1.169056e+004,2.625150e+000
1.169441e+004,2.150137e+000
1.169827e+004,1.814340e+000
1.170213e+004,1.610657e+000
1.170599e+004,1.509805e+000
1.170984e+004,1.477736e+000
1.171370e+004,1.490023e+000
1.171756e+004,1.536911e+000
1.172141e+004,1.617490e+000
1.172527e+004,1.727336e+000
1.172913e+004,1.852304e+000
1.173298e+004,1.951793e+000
1.173684e+004,1.988848e+000
1.174070e+004,1.944697e+000
1.174456e+004,1.837489e+000
1.174841e+004,1.727537e+000
1.175227e+004,1.702665e+000
1.175613e+004,1.846434e+000
1.175998e+004,2.199111e+000
1.176384e+004,2.736100e+000
1.176770e+004,3.356713e+000
1.177155e+004,3.911985e+000
1.177541e+004,4.249892e+000
1.177927e+004,4.263692e+000
1.178313e+004,3.925097e+000
1.178698e+004,3.290434e+000
1.179084e+004,2.447948e+000
1.179470e+004,1.569642e+000
1.179855e+004,7.853528e-001
1.180241e+004,1.754322e-001
1.180627e+004,-2.399716e-001
1.181012e+004,-4.923439e-001
1.181398e+004,-6.443328e-001
1.181784e+004,-7.662991e-001
1.182170e+004,-9.405481e-001
1.182555e+004,-1.170449e+000
1.182941e+004,-1.450498e+000
1.183327e+004,-1.736356e+000
1.183712e+004,-1.950870e+000
1.184098e+004,-2.000558e+000
1.184484e+004,-1.802151e+000
1.184869e+004,-1.313600e+000
1.185255e+004,-5.490761e-001
1.185641e+004,3.886752e-001
1.186027e+004,1.339737e+000
1.186412e+004,2.129845e+000
1.186798e+004,2.622709e+000
1.187184e+004,2.761880e+000
1.187569e+004,2.585202e+000
1.187955e+004,2.205853e+000
1.188341e+004,1.763091e+000
1.188726e+004,1.388049e+000
1.189112e+004,1.152308e+000
1.189498e+004,1.060373e+000
1.189883e+004,1.066332e+000
1.190269e+004,1.104813e+000
1.190655e+004,1.119448e+000
1.191041e+004,1.077076e+000
1.191426e+004,9.665524e-001
1.191812e+004,7.902944e-001
1.192198e+004,5.596809e-001
1.192583e+004,3.000589e-001
1.192969e+004,6.154907e-002
1.193355e+004,-7.546835e-002
1.193741e+004,-1.130918e-002
1.194126e+004,3.427266e-001
1.194512e+004,1.007310e+000
1.194898e+004,1.950086e+000
1.195283e+004,3.038497e+000
1.195669e+004,4.076552e+000
1.196055e+004,4.856133e+000
1.196440e+004,5.215550e+000
1.196826e+004,5.083220e+000
1.197212e+004,4.491230e+000
1.197598e+004,3.572339e+000
1.197983e+004,2.482346e+000
1.198369e+004,1.384016e+000
1.198755e+004,4.179727e-001
1.199140e+004,-3.088666e-001
1.199526e+004,-7.245481e-001
1.199912e+004,-7.926580e-001
1.200297e+004,-5.186663e-001
1.200683e+004,3.224845e-002
1.201069e+004,7.472451e-001
1.201454e+004,1.471226e+000
1.201840e+004,2.034491e+000
1.202226e+004,2.297017e+000
1.202612e+004,2.191978e+000
1.202997e+004,1.750472e+000
1.203383e+004,1.095296e+000
1.203769e+004,4.010261e-001
1.204154e+004,-1.562687e-001
1.204540e+004,-4.508348e-001
1.204926e+004,-4.334138e-001
1.205312e+004,-1.310226e-001
1.205697e+004,3.768861e-001
1.206083e+004,9.918560e-001
1.206469e+004,1.623851e+000
1.206854e+004,2.192502e+000
1.207240e+004,2.659880e+000
1.207626e+004,2.983379e+000
1.208011e+004,3.124332e+000
1.208397e+004,3.055634e+000
1.208783e+004,2.778523e+000
1.209169e+004,2.338767e+000
1.209554e+004,1.830309e+000
1.209940e+004,1.380291e+000
1.210326e+004,1.111146e+000
1.210711e+004,1.106350e+000
1.211097e+004,1.379779e+000
1.211483e+004,1.868001e+000
1.211868e+004,2.448358e+000
1.212254e+004,2.976294e+000
1.212640e+004,3.327980e+000
1.213025e+004,3.432970e+000
1.213411e+004,3.287084e+000
1.213797e+004,2.942935e+000
1.214183e+004,2.487009e+000
1.214568e+004,2.013163e+000
1.214954e+004,1.602766e+000
1.215340e+004,1.316274e+000
1.215725e+004,1.194747e+000
1.216111e+004,1.265939e+000
1.216497e+004,1.547577e+000
1.216883e+004,2.043429e+000
1.217268e+004,2.735763e+000
1.217654e+004,3.575798e+000
1.218040e+004,4.478475e+000
1.218425e+004,5.326047e+000
1.218811e+004,5.982180e+000
1.219197e+004,6.311397e+000
1.219582e+004,6.210801e+000
1.219968e+004,5.638449e+000
1.220354e+004,4.630040e+000
1.220740e+004,3.303226e+000
1.221125e+004,1.844295e+000
1.221511e+004,4.771455e-001
1.221897e+004,-5.808558e-001
1.222282e+004,-1.174431e+000
1.222668e+004,-1.215979e+000
1.223054e+004,-7.503422e-001
1.223439e+004,7.317376e-002
1.223825e+004,1.041026e+000
1.224211e+004,1.934221e+000
1.224596e+004,2.587930e+000
1.224982e+004,2.932719e+000
1.225368e+004,3.005979e+000
1.225754e+004,2.916599e+000
1.226139e+004,2.810661e+000
1.226525e+004,2.805098e+000
1.226911e+004,2.944161e+000
1.227296e+004,3.186810e+000
1.227682e+004,3.428279e+000
1.228068e+004,3.545882e+000
1.228454e+004,3.439897e+000
1.228839e+004,3.095491e+000
1.229225e+004,2.577405e+000
1.229611e+004,2.011638e+000
1.229996e+004,1.542169e+000
1.230382e+004,1.283659e+000
1.230768e+004,1.287275e+000
1.231153e+004,1.530025e+000
1.231539e+004,1.922504e+000
1.231925e+004,2.352201e+000
1.232311e+004,2.696379e+000
1.232696e+004,2.858121e+000
1.233082e+004,2.778725e+000
1.233468e+004,2.437957e+000
1.233853e+004,1.848635e+000
1.234239e+004,1.052187e+000
1.234625e+004,8.794991e-002
1.235010e+004,-9.093928e-001
1.235396e+004,-1.808617e+000
1.235782e+004,-2.470632e+000
1.236167e+004,-2.777076e+000
1.236553e+004,-2.663745e+000
1.236939e+004,-2.146755e+000
1.237325e+004,-1.329109e+000
1.237710e+004,-3.670677e-001
1.238096e+004,5.286387e-001
1.238482e+004,1.185087e+000
1.238867e+004,1.503294e+000
1.239253e+004,1.480177e+000
1.239639e+004,1.200049e+000
1.240025e+004,8.008830e-001
1.240410e+004,4.295305e-001
1.240796e+004,1.973805e-001
1.241182e+004,1.699955e-001
1.241567e+004,3.552066e-001
1.241953e+004,7.171566e-001
1.242339e+004,1.190379e+000
1.242724e+004,1.690858e+000
1.243110e+004,2.123420e+000
1.243496e+004,2.390263e+000
1.243881e+004,2.396874e+000
1.244267e+004,2.113228e+000
1.244653e+004,1.548436e+000
1.245039e+004,7.834519e-001
1.245424e+004,-3.443594e-002
1.245810e+004,-7.221030e-001
1.246196e+004,-1.109865e+000
1.246581e+004,-1.093380e+000
1.246967e+004,-6.949825e-001
1.247353e+004,6.463885e-003
1.247738e+004,8.521111e-001
1.248124e+004,1.667366e+000
1.248510e+004,2.314835e+000
1.248896e+004,2.729218e+000
1.249281e+004,2.922129e+000
1.249667e+004,2.957779e+000
1.250053e+004,2.909390e+000
1.250438e+004,2.836575e+000
1.250824e+004,2.746192e+000
1.251210e+004,2.609506e+000
1.251596e+004,2.387629e+000
1.251981e+004,2.062216e+000
1.252367e+004,1.656326e+000
1.252753e+004,1.235421e+000
1.253138e+004,8.923154e-001
1.253524e+004,6.985134e-001
1.253910e+004,6.947217e-001
1.254295e+004,8.681716e-001
1.254681e+004,1.154922e+000
1.255067e+004,1.459381e+000
1.255452e+004,1.683321e+000
1.255838e+004,1.753972e+000
1.256224e+004,1.652050e+000
1.256610e+004,1.391407e+000
1.256995e+004,1.026028e+000
1.257381e+004,6.292298e-001
1.257767e+004,2.746571e-001
1.258152e+004,2.054721e-002
1.258538e+004,-9.976476e-002
1.258924e+004,-8.063483e-002
1.259309e+004,6.167439e-002
1.259695e+004,2.824065e-001
1.260081e+004,5.324337e-001
1.260467e+004,7.588272e-001
1.260852e+004,9.122320e-001
1.261238e+004,9.540867e-001
1.261624e+004,8.632791e-001
1.262009e+004,6.413369e-001
1.262395e+004,3.149925e-001
1.262781e+004,-6.635585e-002
1.263167e+004,-4.370199e-001
1.263552e+004,-7.266600e-001
1.263938e+004,-8.746201e-001
1.264324e+004,-8.441285e-001
1.264709e+004,-6.329091e-001
1.265095e+004,-2.772655e-001
1.265481e+004,1.487942e-001
1.265866e+004,5.497907e-001
1.266252e+004,8.231320e-001
1.266638e+004,8.806674e-001
1.267023e+004,6.667452e-001
1.267409e+004,1.708922e-001
1.267795e+004,-5.671357e-001
1.268181e+004,-1.460972e+000
1.268566e+004,-2.418273e+000
1.268952e+004,-3.263494e+000
1.269338e+004,-3.863350e+000
1.269723e+004,-4.122977e+000
1.270109e+004,-4.008120e+000
1.270495e+004,-3.556142e+000
1.270880e+004,-2.871368e+000
1.271266e+004,-2.103833e+000
1.271652e+004,-1.400455e+000
1.272038e+004,-9.150258e-001
1.272423e+004,-7.272403e-001
1.272809e+004,-8.385383e-001
1.273195e+004,-1.176632e+000
1.273580e+004,-1.619427e+000
1.273966e+004,-2.029932e+000
1.274352e+004,-2.290750e+000
1.274738e+004,-2.325004e+000
1.275123e+004,-2.112725e+000
1.275509e+004,-1.679259e+000
1.275895e+004,-1.081924e+000
1.276280e+004,-3.924612e-001
1.276666e+004,3.178711e-001
1.277052e+004,9.888588e-001
1.277437e+004,1.578312e+000
1.277823e+004,2.067053e+000
1.278209e+004,2.459555e+000
1.278594e+004,2.782838e+000
1.278980e+004,3.076850e+000
1.279366e+004,3.379272e+000
1.279752e+004,3.708339e+000
1.280137e+004,4.050543e+000
1.280523e+004,4.359764e+000
1.280909e+004,4.569393e+000
1.281294e+004,4.615729e+000
1.281680e+004,4.462864e+000
1.282066e+004,4.116355e+000
1.282451e+004,3.621584e+000
1.282837e+004,3.047424e+000
1.283223e+004,2.463519e+000
1.283609e+004,1.922249e+000
1.283994e+004,1.432700e+000
1.284380e+004,1.039715e+000
1.284766e+004,7.553964e-001
1.285151e+004,5.938316e-001
1.285537e+004,5.655437e-001
1.285923e+004,6.612945e-001
1.286308e+004,8.362770e-001
1.286694e+004,1.008460e+000
1.287080e+004,1.117031e+000
1.287466e+004,9.869112e-001
1.287851e+004,6.059991e-001
1.288237e+004,8.148213e-002
1.288623e+004,-4.026391e-001
1.289008e+004,-6.723075e-001
1.289394e+004,-6.486845e-001
1.289780e+004,-3.838288e-001
1.290165e+004,1.067099e-002
1.290551e+004,3.163127e-001
1.290937e+004,4.266659e-001
1.291323e+004,3.609174e-001
1.291708e+004,2.152616e-001
1.292094e+004,7.204646e-002
1.292480e+004,-6.012564e-002
1.292865e+004,-2.287711e-001
1.293251e+004,-4.364895e-001
1.293637e+004,-7.024538e-001
1.294022e+004,-9.426407e-001
1.294408e+004,-1.037111e+000
1.294794e+004,-8.899118e-001
1.295180e+004,-4.856488e-001
1.295565e+004,8.911080e-002
1.295951e+004,6.743931e-001
1.296337e+004,1.030223e+000
1.296722e+004,1.142892e+000
1.297108e+004,1.023435e+000
1.297494e+004,7.760473e-001
1.297879e+004,5.536606e-001
1.298265e+004,4.940565e-001
1.298651e+004,6.655301e-001
1.299037e+004,1.045271e+000
1.299422e+004,1.516130e+000
1.299808e+004,1.978882e+000
1.300194e+004,2.331540e+000
1.300579e+004,2.518352e+000
1.300965e+004,2.530536e+000
1.301351e+004,2.385920e+000
1.301736e+004,2.104238e+000
1.302122e+004,1.695337e+000
1.302508e+004,1.169322e+000
1.302894e+004,5.553702e-001
1.303279e+004,-7.518718e-002
1.303665e+004,-6.089330e-001
1.304051e+004,-9.170963e-001
1.304436e+004,-9.019049e-001
1.304822e+004,-5.425279e-001
1.305208e+004,8.228920e-002
1.305593e+004,8.104565e-001
1.305979e+004,1.441571e+000
1.306365e+004,1.808260e+000
1.306751e+004,1.832555e+000
1.307136e+004,1.549429e+000
1.307522e+004,1.088221e+000
1.307908e+004,6.212806e-001
1.308293e+004,3.020797e-001
1.308679e+004,2.169001e-001
1.309065e+004,3.709384e-001
1.309450e+004,6.949586e-001
1.309836e+004,1.083081e+000
1.310222e+004,1.430593e+000
1.310608e+004,1.659856e+000
1.310993e+004,1.729069e+000
1.311379e+004,1.628403e+000
1.311765e+004,1.366807e+000
1.312150e+004,9.839879e-001
1.312536e+004,5.405383e-001
1.312922e+004,1.195924e-001
1.313307e+004,-1.829530e-001
1.313693e+004,-2.801363e-001
1.314079e+004,-1.221759e-001
1.314465e+004,2.807643e-001
1.314850e+004,8.502028e-001
1.315236e+004,1.468552e+000
1.315622e+004,2.004843e+000
1.316007e+004,2.362936e+000
1.316393e+004,2.509076e+000
1.316779e+004,2.472255e+000
1.317164e+004,2.318146e+000
1.317550e+004,2.110317e+000
1.317936e+004,1.866135e+000
1.318322e+004,1.588296e+000
1.318707e+004,1.242370e+000
1.319093e+004,8.069282e-001
1.319479e+004,3.063661e-001
1.319864e+004,-1.799854e-001
1.320250e+004,-5.407754e-001
1.320636e+004,-6.793494e-001
1.321021e+004,-5.496762e-001
1.321407e+004,-2.176030e-001
1.321793e+004,1.704206e-001
1.322179e+004,4.363671e-001
1.322564e+004,4.416303e-001
1.322950e+004,1.476609e-001
1.323336e+004,-3.602325e-001
1.323721e+004,-8.973517e-001
1.324107e+004,-1.238618e+000
1.324493e+004,-1.202106e+000
1.324878e+004,-7.185222e-001
1.325264e+004,1.421505e-001
1.325650e+004,1.197551e+000
1.326036e+004,2.219256e+000
1.326421e+004,3.011651e+000
1.326807e+004,3.473200e+000
1.327193e+004,3.613618e+000
1.327578e+004,3.537489e+000
1.327964e+004,3.396528e+000
1.328350e+004,3.312872e+000
1.328735e+004,3.328095e+000
1.329121e+004,3.389945e+000
1.329507e+004,3.380802e+000
1.329892e+004,3.175091e+000
1.330278e+004,2.701882e+000
1.330664e+004,1.985172e+000
1.331050e+004,1.147153e+000
1.331435e+004,3.696568e-001
1.331821e+004,-1.706890e-001
1.332207e+004,-3.685122e-001
1.332592e+004,-2.305037e-001
1.332978e+004,1.258044e-001
1.333364e+004,5.147640e-001
1.333750e+004,7.571381e-001
1.334135e+004,7.415537e-001
1.334521e+004,4.579876e-001
1.334907e+004,-3.779829e-003
1.335292e+004,-4.924352e-001
1.335678e+004,-8.535746e-001
1.336064e+004,-9.844528e-001
1.336449e+004,-8.785083e-001
1.336835e+004,-5.886049e-001
1.337221e+004,-2.079793e-001
1.337607e+004,1.722017e-001
1.337992e+004,4.973176e-001
1.338378e+004,7.620940e-001
1.338764e+004,9.981941e-001
1.339149e+004,1.244549e+000
1.339535e+004,1.491982e+000
1.339921e+004,1.739686e+000
1.340306e+004,1.927468e+000
1.340692e+004,1.983835e+000
1.341078e+004,1.859434e+000
1.341463e+004,1.555119e+000
1.341849e+004,1.131916e+000
1.342235e+004,6.974755e-001
1.342621e+004,3.601910e-001
1.343006e+004,2.199640e-001
1.343392e+004,3.124219e-001
1.343778e+004,6.048530e-001
1.344163e+004,1.005691e+000
1.344549e+004,1.392608e+000
1.344935e+004,1.649340e+000
1.345321e+004,1.699069e+000
1.345706e+004,1.515140e+000
1.346092e+004,1.155147e+000
1.346478e+004,7.032245e-001
1.346863e+004,2.615750e-001
1.347249e+004,-7.632168e-002
1.347635e+004,-2.474253e-001
1.348020e+004,-2.309042e-001
1.348406e+004,-4.816520e-002
1.348792e+004,2.352456e-001
1.349178e+004,5.643851e-001
1.349563e+004,8.815990e-001
1.349949e+004,1.153289e+000
1.350335e+004,1.379677e+000
1.350720e+004,1.593661e+000
1.351106e+004,1.847892e+000
1.351492e+004,2.192922e+000
1.351877e+004,2.641778e+000
1.352263e+004,3.186940e+000
1.352649e+004,3.763441e+000
1.353034e+004,4.272459e+000
1.353420e+004,4.608582e+000
1.353806e+004,4.692914e+000
1.354192e+004,4.500124e+000
1.354577e+004,4.068597e+000
1.354963e+004,3.500844e+000
1.355349e+004,2.899992e+000
1.355734e+004,2.360143e+000
1.356120e+004,1.930822e+000
1.356506e+004,1.606855e+000
1.356892e+004,1.341450e+000
1.357277e+004,1.076868e+000
1.357663e+004,7.792871e-001
1.358049e+004,4.700963e-001
1.358434e+004,1.989650e-001
1.358820e+004,5.059892e-002
1.359206e+004,9.703126e-002
1.359591e+004,3.611493e-001
1.359977e+004,7.973333e-001
1.360363e+004,1.298751e+000
1.360749e+004,1.730099e+000
1.361134e+004,1.967883e+000
1.361520e+004,1.963289e+000
1.361906e+004,1.742013e+000
1.362291e+004,1.404455e+000
1.362677e+004,1.093991e+000
1.363063e+004,9.510772e-001
1.363448e+004,1.069184e+000
1.363834e+004,1.466938e+000
1.364220e+004,2.070894e+000
1.364605e+004,2.777838e+000
1.364991e+004,3.447450e+000
1.365377e+004,3.948884e+000
1.365763e+004,4.189038e+000
1.366148e+004,4.128440e+000
1.366534e+004,3.783742e+000
1.366920e+004,3.219256e+000
1.367305e+004,2.564924e+000
1.367691e+004,1.895497e+000
1.368077e+004,1.307456e+000
1.368463e+004,8.798059e-001
1.368848e+004,6.628752e-001
1.369234e+004,6.716255e-001
1.369620e+004,8.849904e-001
1.370005e+004,1.251852e+000
1.370391e+004,1.687391e+000
1.370777e+004,2.132843e+000
1.371162e+004,2.532944e+000
1.371548e+004,2.847391e+000
1.371934e+004,3.051920e+000
1.372320e+004,3.134458e+000
1.372705e+004,3.088946e+000
1.373091e+004,2.910341e+000
1.373477e+004,2.602892e+000
1.373862e+004,2.160296e+000
1.374248e+004,1.590184e+000
1.374634e+004,9.163547e-001
1.375019e+004,1.819889e-001
1.375405e+004,-5.526670e-001
1.375791e+004,-1.218155e+000
1.376176e+004,-1.747088e+000
1.376562e+004,-2.112453e+000
