1.051032e+004,-3.731488e-001
1.051417e+004,-4.263161e-001
1.051803e+004,-4.079120e-001
1.052189e+004,-3.329304e-001
1.052574e+004,-2.296534e-001
1.052960e+004,-1.315295e-001
1.053346e+004,-6.534611e-002
1.053732e+004,-4.187791e-002
1.054117e+004,-5.458186e-002
1.054503e+004,-8.458906e-002
1.054889e+004,-1.092916e-001
1.055274e+004,-1.109221e-001
1.055660e+004,-8.232806e-002
1.056046e+004,-2.810427e-002
1.056431e+004,3.898683e-002
1.056817e+004,1.028778e-001
1.057203e+004,1.499313e-001
1.057589e+004,1.733594e-001
1.057974e+004,1.750319e-001
1.058360e+004,1.642031e-001
1.058746e+004,1.540656e-001
1.059131e+004,1.548567e-001
1.059517e+004,1.718859e-001
1.059903e+004,2.033156e-001
1.060288e+004,2.410668e-001
1.060674e+004,2.741316e-001
1.061060e+004,2.929352e-001
1.061446e+004,2.929504e-001
1.061831e+004,2.772930e-001
1.062217e+004,2.524813e-001
1.062603e+004,2.274933e-001
1.062988e+004,2.102784e-001
1.063374e+004,2.055229e-001
1.063760e+004,2.139828e-001
1.064145e+004,2.331970e-001
1.064531e+004,2.588439e-001
1.064917e+004,2.861164e-001
1.065303e+004,3.098480e-001
1.065688e+004,3.251937e-001
1.066074e+004,3.276850e-001
1.066460e+004,3.140743e-001
1.066845e+004,2.836313e-001
1.067231e+004,2.393201e-001
1.067617e+004,1.881040e-001
1.068002e+004,1.402571e-001
1.068388e+004,1.057341e-001
1.068774e+004,9.308325e-002
1.069160e+004,1.068533e-001
1.069545e+004,1.466815e-001
1.069931e+004,2.076907e-001
1.070317e+004,2.817403e-001
1.070702e+004,3.589140e-001
1.071088e+004,4.286883e-001
1.071474e+004,4.814082e-001
1.071859e+004,5.090774e-001
1.072245e+004,5.071294e-001
1.072631e+004,4.762437e-001
1.073017e+004,4.235578e-001
1.073402e+004,3.622329e-001
1.073788e+004,3.087589e-001
1.074174e+004,2.782781e-001
1.074559e+004,2.797699e-001
1.074945e+004,3.120046e-001
1.075331e+004,3.634606e-001
1.075716e+004,4.159175e-001
1.076102e+004,4.507169e-001
1.076488e+004,4.552263e-001
1.076874e+004,4.268479e-001
1.077259e+004,3.723449e-001
1.077645e+004,3.052458e-001
1.078031e+004,2.387157e-001
1.078416e+004,1.804572e-001
1.078802e+004,1.307144e-001
1.079188e+004,8.432678e-002
1.079573e+004,3.558487e-002
1.079959e+004,-1.671361e-002
1.080345e+004,-6.702607e-002
1.080731e+004,-1.027749e-001
1.081116e+004,-1.111258e-001
1.081502e+004,-8.432042e-002
1.081888e+004,-2.397069e-002
1.082273e+004,5.850172e-002
1.082659e+004,1.456181e-001
1.083045e+004,2.201695e-001
1.083430e+004,2.722576e-001
1.083816e+004,2.995422e-001
1.084202e+004,3.094674e-001
1.084588e+004,3.135007e-001
1.084973e+004,3.208827e-001
1.085359e+004,3.336867e-001
1.085745e+004,3.453802e-001
1.086130e+004,3.435084e-001
1.086516e+004,3.153574e-001
1.086902e+004,2.541085e-001
1.087287e+004,1.626910e-001
1.087673e+004,5.414852e-002
1.088059e+004,-5.195908e-002
1.088445e+004,-1.355847e-001
1.088830e+004,-1.822632e-001
1.089216e+004,-1.869479e-001
1.089602e+004,-1.548168e-001
1.089987e+004,-9.747722e-002
1.090373e+004,-2.825104e-002
1.090759e+004,4.160795e-002
1.091144e+004,1.050754e-001
1.091530e+004,1.590292e-001
1.091916e+004,2.021770e-001
1.092301e+004,2.327828e-001
1.092687e+004,2.475375e-001
1.093073e+004,2.438067e-001
1.093459e+004,2.199532e-001
1.093844e+004,1.785079e-001
1.094230e+004,1.269520e-001
1.094616e+004,7.613407e-002
1.095001e+004,3.672345e-002
1.095387e+004,1.522009e-002
1.095773e+004,1.150744e-002
1.096158e+004,1.858773e-002
1.096544e+004,2.692171e-002
1.096930e+004,2.821911e-002
1.097316e+004,1.924703e-002
1.097701e+004,3.268827e-003
1.098087e+004,-1.155853e-002
1.098473e+004,-1.604859e-002
1.098858e+004,-5.035987e-003
1.099244e+004,2.186485e-002
1.099630e+004,5.916061e-002
1.100016e+004,9.842655e-002
1.100401e+004,1.320388e-001
1.100787e+004,1.561769e-001
1.101173e+004,1.717406e-001
1.101558e+004,1.829518e-001
1.101944e+004,1.934716e-001
1.102330e+004,2.070836e-001
1.102715e+004,2.237796e-001
1.103101e+004,2.417220e-001
1.103487e+004,2.593226e-001
1.103872e+004,2.770466e-001
1.104258e+004,2.976881e-001
1.104644e+004,3.247564e-001
1.105030e+004,3.585459e-001
1.105415e+004,3.975191e-001
1.105801e+004,4.341217e-001
1.106187e+004,4.579173e-001
1.106572e+004,4.593455e-001
1.106958e+004,4.337383e-001
1.107344e+004,3.837747e-001
1.107729e+004,3.191983e-001
1.108115e+004,2.541938e-001
1.108501e+004,2.018246e-001
1.108887e+004,1.712817e-001
1.109272e+004,1.658169e-001
1.109658e+004,1.834006e-001
1.110044e+004,2.191913e-001
1.110429e+004,2.683112e-001
1.110815e+004,3.274291e-001
1.111201e+004,3.939418e-001
1.111587e+004,4.654276e-001
1.111972e+004,5.362681e-001
1.112358e+004,5.971481e-001
1.112744e+004,6.363928e-001
1.113129e+004,6.433288e-001
1.113515e+004,6.123989e-001
1.113901e+004,5.462254e-001
1.114286e+004,4.564108e-001
1.114672e+004,3.601821e-001
1.115058e+004,2.762378e-001
1.115443e+004,2.192585e-001
1.115829e+004,1.958900e-001
1.116215e+004,2.034484e-001
1.116601e+004,2.316559e-001
1.116986e+004,2.666010e-001
1.117372e+004,2.953529e-001
1.117758e+004,3.097103e-001
1.118143e+004,3.077251e-001
1.118529e+004,2.930435e-001
1.118915e+004,2.725274e-001
1.119300e+004,2.532273e-001
1.119686e+004,2.398145e-001
1.120072e+004,2.332208e-001
1.120458e+004,2.307647e-001
1.120843e+004,2.274237e-001
1.121229e+004,2.178714e-001
1.121615e+004,1.984504e-001
1.122000e+004,1.686166e-001
1.122386e+004,1.314719e-001
1.122772e+004,9.327558e-002
1.123158e+004,6.206438e-002
1.123543e+004,4.573705e-002
1.123929e+004,5.002411e-002
1.124315e+004,7.700663e-002
1.124700e+004,1.243998e-001
1.125086e+004,1.858641e-001
1.125472e+004,2.522255e-001
1.125857e+004,3.132674e-001
1.126243e+004,3.596309e-001
1.126629e+004,3.843849e-001
1.127014e+004,3.841155e-001
1.127400e+004,3.593792e-001
1.127786e+004,3.145817e-001
1.128172e+004,2.574423e-001
1.128557e+004,1.980646e-001
1.128943e+004,1.476225e-001
1.129329e+004,1.166621e-001
1.129714e+004,1.130214e-001
1.130100e+004,1.406101e-001
1.130486e+004,1.972590e-001
1.130871e+004,2.748381e-001
1.131257e+004,3.604074e-001
1.131643e+004,4.386060e-001
1.132029e+004,4.947744e-001
1.132414e+004,5.180026e-001
1.132800e+004,5.029978e-001
1.133186e+004,4.514377e-001
1.133571e+004,3.710568e-001
1.133957e+004,2.735767e-001
1.134343e+004,1.721113e-001
1.134729e+004,7.869858e-002
1.135114e+004,2.513541e-003
1.135500e+004,-5.101595e-002
1.135886e+004,-8.023169e-002
1.136271e+004,-8.625667e-002
1.136657e+004,-7.298182e-002
1.137043e+004,-4.558843e-002
1.137428e+004,-9.659704e-003
1.137814e+004,2.945546e-002
1.138200e+004,6.699654e-002
1.138585e+004,9.891696e-002
1.138971e+004,1.217262e-001
1.139357e+004,1.327909e-001
1.139743e+004,1.310738e-001
1.140128e+004,1.175540e-001
1.140514e+004,9.586652e-002
1.140900e+004,7.249730e-002
1.141285e+004,5.611450e-002
1.141671e+004,5.579640e-002
1.142057e+004,7.818085e-002
1.142442e+004,1.258811e-001
1.142828e+004,1.937259e-001
1.143214e+004,2.694997e-001
1.143600e+004,3.362984e-001
1.143985e+004,3.767396e-001
1.144371e+004,3.777956e-001
1.144757e+004,3.346288e-001
1.145142e+004,2.508462e-001
1.145528e+004,1.406040e-001
1.145914e+004,2.221412e-002
1.146300e+004,-8.614288e-002
1.146685e+004,-1.706324e-001
1.147071e+004,-2.240308e-001
1.147457e+004,-2.456412e-001
1.147842e+004,-2.394318e-001
1.148228e+004,-2.108478e-001
1.148614e+004,-1.663491e-001
1.148999e+004,-1.115252e-001
1.149385e+004,-5.106582e-002
1.149771e+004,1.090167e-002
1.150156e+004,7.074258e-002
1.150542e+004,1.258071e-001
1.150928e+004,1.752185e-001
1.151314e+004,2.211865e-001
1.151699e+004,2.659051e-001
1.152085e+004,3.129874e-001
1.152471e+004,3.644363e-001
1.152856e+004,4.190205e-001
1.153242e+004,4.718562e-001
1.153628e+004,5.155296e-001
1.154013e+004,5.423714e-001
1.154399e+004,5.465648e-001
1.154785e+004,5.264840e-001
1.155171e+004,4.850540e-001
1.155556e+004,4.284251e-001
1.155942e+004,3.639553e-001
1.156328e+004,2.982240e-001
1.156713e+004,2.357512e-001
1.157099e+004,1.786683e-001
1.157485e+004,1.262561e-001
1.157871e+004,7.843425e-002
1.158256e+004,3.363799e-002
1.158642e+004,-9.477021e-003
1.159028e+004,-5.129487e-002
1.159413e+004,-9.046173e-002
1.159799e+004,-1.233067e-001
1.160185e+004,-1.439209e-001
1.160570e+004,-1.453159e-001
1.160956e+004,-1.216969e-001
1.161342e+004,-7.184368e-002
1.161727e+004,-1.320994e-003
1.162113e+004,7.701408e-002
1.162499e+004,1.451990e-001
1.162885e+004,1.847886e-001
1.163270e+004,1.825974e-001
1.163656e+004,1.354593e-001
1.164042e+004,5.250318e-002
1.164427e+004,-4.662512e-002
1.164813e+004,-1.367722e-001
1.165199e+004,-1.940300e-001
1.165584e+004,-2.020093e-001
1.165970e+004,-1.557244e-001
1.166356e+004,-6.213138e-002
1.166742e+004,6.195562e-002
1.167127e+004,1.956017e-001
1.167513e+004,3.174447e-001
1.167899e+004,4.097945e-001
1.168284e+004,4.610378e-001
1.168670e+004,4.666316e-001
1.169056e+004,4.290234e-001
1.169441e+004,3.568357e-001
1.169827e+004,2.636833e-001
1.170213e+004,1.652527e-001
1.170599e+004,7.705881e-002
1.170984e+004,1.143130e-002
1.171370e+004,-2.501982e-002
1.171756e+004,-3.263243e-002
1.172141e+004,-1.801893e-002
1.172527e+004,8.494392e-003
1.172913e+004,3.652013e-002
1.173298e+004,5.924670e-002
1.173684e+004,7.529821e-002
1.174070e+004,8.855642e-002
1.174456e+004,1.058731e-001
1.174841e+004,1.336501e-001
1.175227e+004,1.746954e-001
1.175613e+004,2.266304e-001
1.175998e+004,2.823672e-001
1.176384e+004,3.327466e-001
1.176770e+004,3.694638e-001
1.177155e+004,3.877609e-001
1.177541e+004,3.876034e-001
1.177927e+004,3.731003e-001
1.178313e+004,3.506181e-001
1.178698e+004,3.264834e-001
1.179084e+004,3.052036e-001
1.179470e+004,2.885714e-001
1.179855e+004,2.760387e-001
1.180241e+004,2.655028e-001
1.180627e+004,2.542386e-001
1.181012e+004,2.396071e-001
1.181398e+004,2.195038e-001
1.181784e+004,1.927114e-001
1.182170e+004,1.593518e-001
1.182555e+004,1.211754e-001
1.182941e+004,8.178462e-002
1.183327e+004,4.618512e-002
1.183712e+004,1.970069e-002
1.184098e+004,6.516647e-003
1.184484e+004,8.434455e-003
1.184869e+004,2.446082e-002
1.185255e+004,5.148145e-002
1.185641e+004,8.573367e-002
1.186027e+004,1.243002e-001
1.186412e+004,1.657501e-001
1.186798e+004,2.094719e-001
1.187184e+004,2.539884e-001
1.187569e+004,2.952400e-001
1.187955e+004,3.260759e-001
1.188341e+004,3.377058e-001
1.188726e+004,3.230112e-001
1.189112e+004,2.804152e-001
1.189498e+004,2.164940e-001
1.189883e+004,1.458069e-001
1.190269e+004,8.747946e-002
1.190655e+004,5.951563e-002
1.191041e+004,7.292339e-002
1.191426e+004,1.281019e-001
1.191812e+004,2.144509e-001
1.192198e+004,3.140979e-001
1.192583e+004,4.077308e-001
1.192969e+004,4.802999e-001
1.193355e+004,5.244809e-001
1.193741e+004,5.408990e-001
1.194126e+004,5.355713e-001
1.194512e+004,5.159813e-001
1.194898e+004,4.882950e-001
1.195283e+004,4.557996e-001
1.195669e+004,4.195764e-001
1.196055e+004,3.802705e-001
1.196440e+004,3.396769e-001
1.196826e+004,3.011422e-001
1.197212e+004,2.685755e-001
1.197598e+004,2.445861e-001
1.197983e+004,2.292593e-001
1.198369e+004,2.190869e-001
1.198755e+004,2.080726e-001
1.199140e+004,1.896641e-001
1.199526e+004,1.589736e-001
1.199912e+004,1.144840e-001
1.200297e+004,5.870897e-002
1.200683e+004,-2.265739e-003
1.201069e+004,-6.043802e-002
1.201454e+004,-1.079731e-001
1.201840e+004,-1.395702e-001
1.202226e+004,-1.542197e-001
1.202612e+004,-1.557355e-001
1.202997e+004,-1.515889e-001
1.203383e+004,-1.500330e-001
1.203769e+004,-1.556355e-001
1.204154e+004,-1.677155e-001
1.204540e+004,-1.772573e-001
1.204926e+004,-1.697311e-001
1.205312e+004,-1.305791e-001
1.205697e+004,-5.220085e-002
1.206083e+004,6.047140e-002
1.206469e+004,1.886628e-001
1.206854e+004,3.051140e-001
1.207240e+004,3.795221e-001
1.207626e+004,3.931154e-001
1.208011e+004,3.452278e-001
1.208397e+004,2.546453e-001
1.208783e+004,1.535107e-001
1.209169e+004,7.590278e-002
1.209554e+004,4.558096e-002
1.209940e+004,6.778787e-002
1.210326e+004,1.280863e-001
1.210711e+004,1.986042e-001
1.211097e+004,2.488378e-001
1.211483e+004,2.564268e-001
1.211868e+004,2.138610e-001
1.212254e+004,1.291608e-001
1.212640e+004,2.121355e-002
1.213025e+004,-8.695726e-002
1.213411e+004,-1.769961e-001
1.213797e+004,-2.373687e-001
1.214183e+004,-2.646894e-001
1.214568e+004,-2.621015e-001
1.214954e+004,-2.367569e-001
1.215340e+004,-1.975831e-001
1.215725e+004,-1.537616e-001
1.216111e+004,-1.137458e-001
1.216497e+004,-8.416822e-002
1.216883e+004,-6.904145e-002
1.217268e+004,-6.923813e-002
1.217654e+004,-8.266528e-002
1.218040e+004,-1.052325e-001
1.218425e+004,-1.321615e-001
1.218811e+004,-1.588638e-001
1.219197e+004,-1.806202e-001
1.219582e+004,-1.921611e-001
1.219968e+004,-1.865358e-001
1.220354e+004,-1.557170e-001
1.220740e+004,-9.307884e-002
1.221125e+004,2.680577e-003
1.221511e+004,1.238933e-001
1.221897e+004,2.527595e-001
1.222282e+004,3.691990e-001
1.222668e+004,4.386055e-001
1.223054e+004,4.423496e-001
1.223439e+004,3.786442e-001
1.223825e+004,2.649196e-001
1.224211e+004,1.334342e-001
1.224596e+004,2.142723e-002
1.224982e+004,-4.060581e-002
1.225368e+004,-3.626397e-002
1.225754e+004,3.384242e-002
1.226139e+004,1.394172e-001
1.226525e+004,2.391404e-001
1.226911e+004,2.951158e-001
1.227296e+004,2.846590e-001
1.227682e+004,2.060260e-001
1.228068e+004,7.736659e-002
1.228454e+004,-7.597931e-002
1.228839e+004,-2.101664e-001
1.229225e+004,-2.928464e-001
1.229611e+004,-3.072060e-001
1.229996e+004,-2.565919e-001
1.230382e+004,-1.633351e-001
1.230768e+004,-6.174359e-002
1.231153e+004,1.288999e-002
1.231539e+004,3.971475e-002
1.231925e+004,1.705158e-002
1.232311e+004,-4.746660e-002
1.232696e+004,-1.363779e-001
1.233082e+004,-2.282965e-001
1.233468e+004,-3.041095e-001
1.233853e+004,-3.511556e-001
1.234239e+004,-3.642507e-001
1.234625e+004,-3.484316e-001
1.235010e+004,-3.074200e-001
1.235396e+004,-2.440056e-001
1.235782e+004,-1.605566e-001
1.236167e+004,-6.015064e-002
1.236553e+004,5.176808e-002
1.236939e+004,1.664274e-001
1.237325e+004,2.722498e-001
1.237710e+004,3.542992e-001
1.238096e+004,4.068839e-001
1.238482e+004,4.244688e-001
1.238867e+004,4.068031e-001
1.239253e+004,3.587278e-001
1.239639e+004,2.888567e-001
1.240025e+004,2.077170e-001
1.240410e+004,1.259496e-001
1.240796e+004,5.376923e-002
1.241182e+004,-2.771951e-003
1.241567e+004,-3.918538e-002
1.241953e+004,-5.354937e-002
1.242339e+004,-4.628074e-002
1.242724e+004,-1.959351e-002
1.243110e+004,2.330703e-002
1.243496e+004,7.905085e-002
1.243881e+004,1.442289e-001
1.244267e+004,2.165538e-001
1.244653e+004,2.932616e-001
1.245039e+004,3.705249e-001
1.245424e+004,4.428596e-001
1.245810e+004,5.032853e-001
1.246196e+004,5.444464e-001
1.246581e+004,5.604233e-001
1.246967e+004,5.486327e-001
1.247353e+004,5.109708e-001
1.247738e+004,4.536133e-001
1.248124e+004,3.856590e-001
1.248510e+004,3.168879e-001
1.248896e+004,2.554531e-001
1.249281e+004,2.062996e-001
1.249667e+004,1.707498e-001
1.250053e+004,1.471011e-001
1.250438e+004,1.325294e-001
1.250824e+004,1.241746e-001
1.251210e+004,1.203351e-001
1.251596e+004,1.207089e-001
1.251981e+004,1.258497e-001
1.252367e+004,1.361637e-001
1.252753e+004,1.508841e-001
1.253138e+004,1.672602e-001
1.253524e+004,1.813340e-001
1.253910e+004,1.879627e-001
1.254295e+004,1.824751e-001
1.254681e+004,1.621095e-001
1.255067e+004,1.270026e-001
1.255452e+004,8.032452e-002
1.255838e+004,2.741205e-002
1.256224e+004,-2.586898e-002
1.256610e+004,-7.453649e-002
1.256995e+004,-1.163338e-001
1.257381e+004,-1.516544e-001
1.257767e+004,-1.825457e-001
1.258152e+004,-2.110411e-001
1.258538e+004,-2.376252e-001
1.258924e+004,-2.605889e-001
1.259309e+004,-2.742820e-001
1.259695e+004,-2.767481e-001
1.260081e+004,-2.655196e-001
1.260467e+004,-2.401391e-001
1.260852e+004,-2.016816e-001
1.261238e+004,-1.514666e-001
1.261624e+004,-8.995414e-002
1.262009e+004,-1.684663e-002
1.262395e+004,8.836233e-002
1.262781e+004,1.943049e-001
1.263167e+004,2.845787e-001
1.263552e+004,3.380336e-001
1.263938e+004,3.355728e-001
1.264324e+004,2.689658e-001
1.264709e+004,1.472897e-001
1.265095e+004,-2.962261e-003
1.265481e+004,-1.726128e-001
1.265866e+004,-2.757470e-001
1.266252e+004,-2.838415e-001
1.266638e+004,-2.042461e-001
1.267023e+004,-7.244912e-002
1.267409e+004,6.699871e-002
1.267795e+004,1.794093e-001
1.268181e+004,2.490278e-001
1.268566e+004,2.701398e-001
1.268952e+004,2.768339e-001
1.269338e+004,2.720168e-001
1.269723e+004,2.541628e-001
1.270109e+004,2.191505e-001
1.270495e+004,1.635071e-001
1.270880e+004,8.733924e-002
1.271266e+004,-4.247233e-003
1.271652e+004,-9.445330e-002
1.272038e+004,-1.795262e-001
1.272423e+004,-2.483438e-001
1.272809e+004,-2.911039e-001
1.273195e+004,-3.012434e-001
1.273580e+004,-2.771937e-001
1.273966e+004,-2.235785e-001
1.274352e+004,-1.512102e-001
1.274738e+004,-7.622656e-002
1.275123e+004,-1.349032e-002
1.275509e+004,2.512503e-002
1.275895e+004,3.532165e-002
1.276280e+004,2.217541e-002
1.276666e+004,-1.205880e-003
1.277052e+004,-1.798218e-002
1.277437e+004,-1.337533e-002
1.277823e+004,1.978121e-002
1.278209e+004,7.972828e-002
1.278594e+004,1.560016e-001
1.278980e+004,2.335603e-001
1.279366e+004,2.978658e-001
1.279752e+004,3.391030e-001
1.280137e+004,3.541126e-001
1.280523e+004,3.457155e-001
1.280909e+004,3.202491e-001
1.281294e+004,2.847695e-001
1.281680e+004,2.447890e-001
1.282066e+004,2.036645e-001
1.282451e+004,1.629879e-001
1.282837e+004,1.234086e-001
1.283223e+004,8.527283e-002
1.283609e+004,4.882974e-002
1.283994e+004,1.427576e-002
1.284380e+004,-1.842060e-002
1.284766e+004,-4.896038e-002
1.285151e+004,-7.629655e-002
1.285537e+004,-9.835745e-002
1.285923e+004,-1.122882e-001
1.286308e+004,-1.152126e-001
1.286694e+004,-1.051657e-001
1.287080e+004,-8.171473e-002
1.287466e+004,-4.600861e-002
1.287851e+004,-2.732961e-004
1.288237e+004,5.271156e-002
1.288623e+004,1.097491e-001
1.289008e+004,1.668539e-001
1.289394e+004,2.187698e-001
1.289780e+004,2.590778e-001
1.290165e+004,2.814240e-001
1.290551e+004,2.818342e-001
1.290937e+004,2.611482e-001
1.291323e+004,2.262601e-001
1.291708e+004,1.890923e-001
1.292094e+004,1.631723e-001
1.292480e+004,1.589322e-001
1.292865e+004,1.796904e-001
1.293251e+004,2.203704e-001
1.293637e+004,2.691291e-001
1.294022e+004,3.124338e-001
1.294408e+004,3.405099e-001
1.294794e+004,3.510305e-001
1.295180e+004,3.493395e-001
1.295565e+004,3.451862e-001
1.295951e+004,3.475932e-001
1.296337e+004,3.603225e-001
1.296722e+004,3.800227e-001
1.297108e+004,3.977000e-001
1.297494e+004,4.026381e-001
1.297879e+004,3.866967e-001
1.298265e+004,3.470059e-001
1.298651e+004,2.861730e-001
1.299037e+004,2.105168e-001
1.299422e+004,1.270691e-001
1.299808e+004,4.441159e-002
1.300194e+004,-2.963840e-002
1.300579e+004,-8.676959e-002
1.300965e+004,-1.182211e-001
1.301351e+004,-1.164325e-001
1.301736e+004,-7.812823e-002
1.302122e+004,-7.399900e-003
1.302508e+004,8.402516e-002
1.302894e+004,1.762839e-001
1.303279e+004,2.491925e-001
1.303665e+004,2.883266e-001
1.304051e+004,2.899622e-001
1.304436e+004,2.619431e-001
1.304822e+004,2.199467e-001
1.305208e+004,1.807734e-001
1.305593e+004,1.552320e-001
1.305979e+004,1.461090e-001
1.306365e+004,1.471086e-001
1.306751e+004,1.479619e-001
1.307136e+004,1.402284e-001
1.307522e+004,1.214041e-001
1.307908e+004,9.553593e-002
1.308293e+004,7.050054e-002
1.308679e+004,5.385429e-002
1.309065e+004,4.938337e-002
1.309450e+004,5.582011e-002
1.309836e+004,6.846389e-002
1.310222e+004,8.187523e-002
1.310608e+004,9.199623e-002
1.310993e+004,9.663760e-002
1.311379e+004,9.452918e-002
1.311765e+004,8.425899e-002
1.312150e+004,6.393653e-002
1.312536e+004,3.320536e-002
1.312922e+004,-4.528953e-003
1.313307e+004,-4.060210e-002
1.313693e+004,-6.200196e-002
1.314079e+004,-5.502337e-002
1.314465e+004,-1.050175e-002
1.314850e+004,7.168639e-002
1.315236e+004,1.806460e-001
1.315622e+004,2.966391e-001
1.316007e+004,3.961611e-001
1.316393e+004,4.582320e-001
1.316779e+004,4.695577e-001
1.317164e+004,4.270608e-001
1.317550e+004,3.375615e-001
1.317936e+004,2.153535e-001
1.318322e+004,7.961848e-002
1.318707e+004,-4.871137e-002
1.319093e+004,-1.494003e-001
1.319479e+004,-2.054634e-001
1.319864e+004,-2.060460e-001
1.320250e+004,-1.492697e-001
1.320636e+004,-4.398839e-002
1.321021e+004,9.167993e-002
1.321407e+004,2.310985e-001
1.321793e+004,3.474891e-001
1.322179e+004,4.201402e-001
1.322564e+004,4.395262e-001
1.322950e+004,4.088859e-001
1.323336e+004,3.418105e-001
1.323721e+004,2.568918e-001
1.324107e+004,1.700741e-001
1.324493e+004,9.501436e-002
1.324878e+004,3.684658e-002
1.325264e+004,-5.162168e-003
1.325650e+004,-3.429490e-002
1.326036e+004,-5.316995e-002
1.326421e+004,-6.217802e-002
1.326807e+004,-6.011253e-002
1.327193e+004,-4.629938e-002
1.327578e+004,-2.275639e-002
1.327964e+004,3.849505e-003
1.328350e+004,2.398789e-002
1.328735e+004,2.863471e-002
1.329121e+004,1.347265e-002
1.329507e+004,-1.786961e-002
1.329892e+004,-5.318613e-002
1.330278e+004,-7.416715e-002
1.330664e+004,-6.242429e-002
1.331050e+004,-6.059304e-003
1.331435e+004,9.494631e-002
1.331821e+004,2.270761e-001
1.332207e+004,3.662707e-001
1.332592e+004,4.847746e-001
1.332978e+004,5.594223e-001
1.333364e+004,5.785170e-001
1.333750e+004,5.455914e-001
1.334135e+004,4.730935e-001
1.334521e+004,3.785428e-001
1.334907e+004,2.781245e-001
1.335292e+004,1.822155e-001
1.335678e+004,9.442006e-002
1.336064e+004,1.388388e-002
1.336449e+004,-5.730588e-002
1.336835e+004,-1.230256e-001
1.337221e+004,-1.801428e-001
1.337607e+004,-2.245349e-001
1.337992e+004,-2.537642e-001
1.338378e+004,-2.688337e-001
1.338764e+004,-2.737021e-001
1.339149e+004,-2.726774e-001
1.339535e+004,-2.685732e-001
1.339921e+004,-2.576114e-001
1.340306e+004,-2.324514e-001
1.340692e+004,-1.851769e-001
1.341078e+004,-1.118250e-001
1.341463e+004,-1.587391e-002
1.341849e+004,9.121557e-002
1.342235e+004,1.930031e-001
1.342621e+004,2.715256e-001
1.343006e+004,3.200557e-001
1.343392e+004,3.387910e-001
1.343778e+004,3.373537e-001
1.344163e+004,3.311773e-001
1.344549e+004,3.357236e-001
1.344935e+004,3.607062e-001
1.345321e+004,4.063786e-001
1.345706e+004,4.627525e-001
1.346092e+004,5.139104e-001
1.346478e+004,5.416183e-001
1.346863e+004,5.314810e-001
1.347249e+004,4.775947e-001
1.347635e+004,3.848937e-001
1.348020e+004,2.684701e-001
1.348406e+004,1.499997e-001
1.348792e+004,5.235712e-002
1.349178e+004,-7.415570e-003
1.349563e+004,-2.181468e-002
1.349949e+004,4.941100e-003
1.350335e+004,5.870166e-002
1.350720e+004,1.203663e-001
1.351106e+004,1.723231e-001
1.351492e+004,2.039415e-001
1.351877e+004,2.140643e-001
1.352263e+004,2.089076e-001
1.352649e+004,1.976708e-001
1.353034e+004,1.863950e-001
1.353420e+004,1.739442e-001
1.353806e+004,1.520027e-001
1.354192e+004,1.092847e-001
1.354577e+004,3.811816e-002
1.354963e+004,-6.182964e-002
1.355349e+004,-1.751830e-001
1.355734e+004,-2.792572e-001
1.356120e+004,-3.503854e-001
1.356506e+004,-3.726700e-001
1.356892e+004,-3.439239e-001
1.357277e+004,-2.761271e-001
1.357663e+004,-1.902557e-001
1.358049e+004,-9.474911e-002
1.358434e+004,-1.956418e-002
1.358820e+004,3.069024e-002
1.359206e+004,6.419212e-002
1.359591e+004,9.365125e-002
1.359977e+004,1.271705e-001
1.360363e+004,1.632559e-001
1.360749e+004,1.921509e-001
1.361134e+004,1.927868e-001
1.361520e+004,1.451528e-001
1.361906e+004,5.888129e-002
1.362291e+004,-4.209197e-002
1.362677e+004,-1.311735e-001
1.363063e+004,-1.887229e-001
1.363448e+004,-2.043970e-001
1.363834e+004,-1.744641e-001
1.364220e+004,-1.306307e-001
1.364605e+004,-6.804027e-002
1.364991e+004,1.076649e-002
1.365377e+004,9.787819e-002
1.365763e+004,1.806762e-001
1.366148e+004,2.456056e-001
1.366534e+004,2.834917e-001
1.366920e+004,2.936819e-001
1.367305e+004,2.837967e-001
1.367691e+004,2.698036e-001
1.368077e+004,2.636895e-001
1.368463e+004,2.719640e-001
1.368848e+004,2.928613e-001
1.369234e+004,3.170077e-001
1.369620e+004,3.312332e-001
1.370005e+004,3.238492e-001
1.370391e+004,2.905858e-001
1.370777e+004,2.330430e-001
1.371162e+004,1.598156e-001
1.371548e+004,8.275653e-002
1.371934e+004,1.305156e-002
1.372320e+004,-4.182056e-002
1.372705e+004,-7.924759e-002
1.373091e+004,-1.007070e-001
1.373477e+004,-1.096772e-001
1.373862e+004,-1.102345e-001
1.374248e+004,-1.045336e-001
1.374634e+004,-9.317355e-002
1.375019e+004,-7.592045e-002
1.375405e+004,-5.278628e-002
1.375791e+004,-2.488298e-002
1.376176e+004,5.311221e-003
1.376562e+004,3.379298e-002
1.376948e+004,5.738359e-002
1.377334e+004,7.276726e-002
1.377719e+004,7.751764e-002
1.378105e+004,7.031167e-002
1.378491e+004,5.094103e-002
1.378876e+004,2.027866e-002
1.379262e+004,-1.968070e-002
1.379648e+004,-6.544458e-002
1.380033e+004,-1.126413e-001
1.380419e+004,-1.554755e-001
1.380805e+004,-1.873180e-001
1.381191e+004,-2.016231e-001
1.381576e+004,-1.932724e-001
1.381962e+004,-1.601070e-001
