1.050646e+004,1.354933e-001
1.051032e+004,1.331355e-001
1.051417e+004,1.122436e-001
1.051803e+004,7.487810e-002
1.052189e+004,2.661131e-002
1.052574e+004,-2.396689e-002
1.052960e+004,-6.805426e-002
1.053346e+004,-9.788748e-002
1.053732e+004,-1.086633e-001
1.054117e+004,-9.951152e-002
1.054503e+004,-7.326662e-002
1.054889e+004,-3.521028e-002
1.055274e+004,8.591686e-003
1.055660e+004,5.218543e-002
1.056046e+004,9.199356e-002
1.056431e+004,1.249593e-001
1.056817e+004,1.486616e-001
1.057203e+004,1.611648e-001
1.057589e+004,1.614237e-001
1.057974e+004,1.501021e-001
1.058360e+004,1.302690e-001
1.058746e+004,1.076622e-001
1.059131e+004,8.851999e-002
1.059517e+004,7.874114e-002
1.059903e+004,8.167312e-002
1.060288e+004,9.699462e-002
1.060674e+004,1.209892e-001
1.061060e+004,1.481959e-001
1.061446e+004,1.737334e-001
1.061831e+004,1.951372e-001
1.062217e+004,2.133795e-001
1.062603e+004,2.315239e-001
1.062988e+004,2.527483e-001
1.063374e+004,2.780816e-001
1.063760e+004,3.050779e-001
1.064145e+004,3.280937e-001
1.064531e+004,3.401150e-001
1.064917e+004,3.354439e-001
1.065303e+004,3.117968e-001
1.065688e+004,2.713179e-001
1.066074e+004,2.199037e-001
1.066460e+004,1.652423e-001
1.066845e+004,1.144174e-001
1.067231e+004,7.206547e-002
1.067617e+004,3.969934e-002
1.068002e+004,1.627217e-002
1.068388e+004,-4.499620e-004
1.068774e+004,-1.255615e-002
1.069160e+004,-2.116562e-002
1.069545e+004,-2.643840e-002
1.069931e+004,-2.820640e-002
1.070317e+004,-2.674667e-002
1.070702e+004,-2.321890e-002
1.071088e+004,-1.939828e-002
1.071474e+004,-1.732511e-002
1.071859e+004,-1.814751e-002
1.072245e+004,-2.159419e-002
1.072631e+004,-2.585435e-002
1.073017e+004,-2.800504e-002
1.073402e+004,-2.478515e-002
1.073788e+004,-1.344901e-002
1.074174e+004,7.815458e-003
1.074559e+004,3.876166e-002
1.074945e+004,7.762529e-002
1.075331e+004,1.210371e-001
1.075716e+004,1.643189e-001
1.076102e+004,2.019899e-001
1.076488e+004,2.285122e-001
1.076874e+004,2.392780e-001
1.077259e+004,2.313710e-001
1.077645e+004,2.051800e-001
1.078031e+004,1.644535e-001
1.078416e+004,1.159316e-001
1.078802e+004,6.810997e-002
1.079188e+004,2.938778e-002
1.079573e+004,6.078497e-003
1.079959e+004,8.415431e-004
1.080345e+004,1.185352e-002
1.080731e+004,3.398266e-002
1.081116e+004,5.940918e-002
1.081502e+004,8.019264e-002
1.081888e+004,9.045030e-002
1.082273e+004,8.788212e-002
1.082659e+004,7.423130e-002
1.083045e+004,5.457606e-002
1.083430e+004,3.552862e-002
1.083816e+004,2.385978e-002
1.084202e+004,2.396039e-002
1.084588e+004,3.692415e-002
1.084973e+004,6.043858e-002
1.085359e+004,8.962516e-002
1.085745e+004,1.185264e-001
1.086130e+004,1.417284e-001
1.086516e+004,1.557230e-001
1.086902e+004,1.594134e-001
1.087287e+004,1.543428e-001
1.087673e+004,1.439766e-001
1.088059e+004,1.327332e-001
1.088445e+004,1.249694e-001
1.088830e+004,1.241541e-001
1.089216e+004,1.323570e-001
1.089602e+004,1.502739e-001
1.089987e+004,1.769031e-001
1.090373e+004,2.102680e-001
1.090759e+004,2.478006e-001
1.091144e+004,2.867830e-001
1.091530e+004,3.246144e-001
1.091916e+004,3.588440e-001
1.092301e+004,3.869797e-001
1.092687e+004,4.063043e-001
1.093073e+004,4.135146e-001
1.093459e+004,4.054911e-001
1.093844e+004,3.799302e-001
1.094230e+004,3.364172e-001
1.094616e+004,2.773508e-001
1.095001e+004,2.082491e-001
1.095387e+004,1.370966e-001
1.095773e+004,7.250781e-002
1.096158e+004,2.254866e-002
1.096544e+004,-8.116895e-003
1.096930e+004,-1.889478e-002
1.097316e+004,-1.292187e-002
1.097701e+004,4.419337e-003
1.098087e+004,2.752912e-002
1.098473e+004,5.229616e-002
1.098858e+004,7.693562e-002
1.099244e+004,1.012094e-001
1.099630e+004,1.254383e-001
1.100016e+004,1.490228e-001
1.100401e+004,1.696949e-001
1.100787e+004,1.838121e-001
1.101173e+004,1.875528e-001
1.101558e+004,1.784360e-001
1.101944e+004,1.563493e-001
1.102330e+004,1.240899e-001
1.102715e+004,8.651389e-002
1.103101e+004,4.934402e-002
1.103487e+004,1.794660e-002
1.103872e+004,-3.481273e-003
1.104258e+004,-1.220269e-002
1.104644e+004,-6.959234e-003
1.105030e+004,1.202152e-002
1.105415e+004,4.265064e-002
1.105801e+004,8.067500e-002
1.106187e+004,1.197103e-001
1.106572e+004,1.520228e-001
1.106958e+004,1.701504e-001
1.107344e+004,1.689836e-001
1.107729e+004,1.475274e-001
1.108115e+004,1.095544e-001
1.108501e+004,6.271456e-002
1.108887e+004,1.630376e-002
1.109272e+004,-2.151794e-002
1.109658e+004,-4.597610e-002
1.110044e+004,-5.658716e-002
1.110429e+004,-5.645428e-002
1.110815e+004,-5.042170e-002
1.111201e+004,-4.300738e-002
1.111587e+004,-3.691974e-002
1.111972e+004,-3.282246e-002
1.112358e+004,-3.002406e-002
1.112744e+004,-2.756867e-002
1.113129e+004,-2.500070e-002
1.113515e+004,-2.237255e-002
1.113901e+004,-1.959747e-002
1.114286e+004,-1.570091e-002
1.114672e+004,-8.383075e-003
1.115058e+004,5.327506e-003
1.115443e+004,2.781055e-002
1.115829e+004,5.940080e-002
1.116215e+004,9.749920e-002
1.116601e+004,1.368112e-001
1.116986e+004,1.707395e-001
1.117372e+004,1.934242e-001
1.117758e+004,2.018603e-001
1.118143e+004,1.967728e-001
1.118529e+004,1.824301e-001
1.118915e+004,1.651976e-001
1.119300e+004,1.514389e-001
1.119686e+004,1.455158e-001
1.120072e+004,1.485397e-001
1.120458e+004,1.582318e-001
1.120843e+004,1.697932e-001
1.121229e+004,1.775661e-001
1.121615e+004,1.768409e-001
1.122000e+004,1.653651e-001
1.122386e+004,1.441275e-001
1.122772e+004,1.172283e-001
1.123158e+004,9.083618e-002
1.123543e+004,7.128268e-002
1.123929e+004,6.375787e-002
1.124315e+004,6.990426e-002
1.124700e+004,8.719372e-002
1.125086e+004,1.092614e-001
1.125472e+004,1.274251e-001
1.125857e+004,1.330431e-001
1.126243e+004,1.200297e-001
1.126629e+004,8.618280e-002
1.127014e+004,3.566200e-002
1.127400e+004,-2.302503e-002
1.127786e+004,-7.860278e-002
1.128172e+004,-1.197100e-001
1.128557e+004,-1.376093e-001
1.128943e+004,-1.282503e-001
1.129329e+004,-9.323371e-002
1.129714e+004,-3.942896e-002
1.130100e+004,2.231592e-002
1.130486e+004,7.941349e-002
1.130871e+004,1.204444e-001
1.131257e+004,1.376839e-001
1.131643e+004,1.287958e-001
1.132029e+004,9.724203e-002
1.132414e+004,5.121728e-002
1.132800e+004,1.270093e-003
1.133186e+004,-4.231333e-002
1.133571e+004,-7.238553e-002
1.133957e+004,-8.630551e-002
1.134343e+004,-8.575384e-002
1.134729e+004,-7.507040e-002
1.135114e+004,-5.882964e-002
1.135500e+004,-3.970443e-002
1.135886e+004,-1.792129e-002
1.136271e+004,9.146132e-003
1.136657e+004,4.421774e-002
1.137043e+004,8.817285e-002
1.137428e+004,1.385993e-001
1.137814e+004,1.897921e-001
1.138200e+004,2.342995e-001
1.138585e+004,2.653828e-001
1.138971e+004,2.787656e-001
1.139357e+004,2.760370e-001
1.139743e+004,2.614544e-001
1.140128e+004,2.411757e-001
1.140514e+004,2.208598e-001
1.140900e+004,2.036327e-001
1.141285e+004,1.892248e-001
1.141671e+004,1.745465e-001
1.142057e+004,1.558373e-001
1.142442e+004,1.296675e-001
1.142828e+004,9.524503e-002
1.143214e+004,5.480242e-002
1.143600e+004,1.310086e-002
1.143985e+004,-2.388581e-002
1.144371e+004,-5.058641e-002
1.144757e+004,-6.324523e-002
1.145142e+004,-6.086849e-002
1.145528e+004,-4.558766e-002
1.145914e+004,-2.139596e-002
1.146300e+004,6.222192e-003
1.146685e+004,3.135094e-002
1.147071e+004,4.881884e-002
1.147457e+004,5.534573e-002
1.147842e+004,5.044355e-002
1.148228e+004,3.633904e-002
1.148614e+004,1.880547e-002
1.148999e+004,4.694566e-003
1.149385e+004,6.634146e-004
1.149771e+004,1.122274e-002
1.150156e+004,3.718497e-002
1.150542e+004,7.510863e-002
1.150928e+004,1.180373e-001
1.151314e+004,1.562935e-001
1.151699e+004,1.837846e-001
1.152085e+004,1.961621e-001
1.152471e+004,1.932364e-001
1.152856e+004,1.787025e-001
1.153242e+004,1.585442e-001
1.153628e+004,1.387439e-001
1.154013e+004,1.231850e-001
1.154399e+004,1.125654e-001
1.154785e+004,1.047472e-001
1.155171e+004,9.632708e-002
1.155556e+004,8.470830e-002
1.155942e+004,6.978623e-002
1.156328e+004,5.450449e-002
1.156713e+004,4.402961e-002
1.157099e+004,4.384445e-002
1.157485e+004,5.748782e-002
1.157871e+004,8.508129e-002
1.158256e+004,1.228349e-001
1.158642e+004,1.640482e-001
1.159028e+004,2.010468e-001
1.159413e+004,2.273146e-001
1.159799e+004,2.390693e-001
1.160185e+004,2.357994e-001
1.160570e+004,2.196201e-001
1.160956e+004,1.944088e-001
1.161342e+004,1.645273e-001
1.161727e+004,1.338960e-001
1.162113e+004,1.056861e-001
1.162499e+004,8.239292e-002
1.162885e+004,6.596290e-002
1.163270e+004,5.769314e-002
1.163656e+004,5.757830e-002
1.164042e+004,6.493471e-002
1.164427e+004,7.719379e-002
1.164813e+004,9.089400e-002
1.165199e+004,1.027917e-001
1.165584e+004,1.111077e-001
1.165970e+004,1.163456e-001
1.166356e+004,1.212044e-001
1.166742e+004,1.292420e-001
1.167127e+004,1.440579e-001
1.167513e+004,1.666506e-001
1.167899e+004,1.948464e-001
1.168284e+004,2.236722e-001
1.168670e+004,2.468555e-001
1.169056e+004,2.588688e-001
1.169441e+004,2.566906e-001
1.169827e+004,2.401551e-001
1.170213e+004,2.128700e-001
1.170599e+004,1.798298e-001
1.170984e+004,1.460662e-001
1.171370e+004,1.153780e-001
1.171756e+004,8.982154e-002
1.172141e+004,6.997126e-002
1.172527e+004,5.560158e-002
1.172913e+004,4.620703e-002
1.173298e+004,4.182770e-002
1.173684e+004,4.238148e-002
1.174070e+004,4.767083e-002
1.174456e+004,5.722706e-002
1.174841e+004,7.033958e-002
1.175227e+004,8.620839e-002
1.175613e+004,1.040183e-001
1.175998e+004,1.228838e-001
1.176384e+004,1.412406e-001
1.176770e+004,1.568824e-001
1.177155e+004,1.670937e-001
1.177541e+004,1.694516e-001
1.177927e+004,1.630080e-001
1.178313e+004,1.493230e-001
1.178698e+004,1.326785e-001
1.179084e+004,1.190933e-001
1.179470e+004,1.142195e-001
1.179855e+004,1.208828e-001
1.180241e+004,1.372708e-001
1.180627e+004,1.567322e-001
1.181012e+004,1.695065e-001
1.181398e+004,1.659466e-001
1.181784e+004,1.400812e-001
1.182170e+004,9.239139e-002
1.182555e+004,2.966954e-002
1.182941e+004,-3.636948e-002
1.183327e+004,-9.263427e-002
1.183712e+004,-1.285838e-001
1.184098e+004,-1.392854e-001
1.184484e+004,-1.266385e-001
1.184869e+004,-9.850906e-002
1.185255e+004,-6.655483e-002
1.185641e+004,-4.162858e-002
1.186027e+004,-3.195994e-002
1.186412e+004,-4.090745e-002
1.186798e+004,-6.629717e-002
1.187184e+004,-1.011199e-001
1.187569e+004,-1.353295e-001
1.187955e+004,-1.583066e-001
1.188341e+004,-1.618990e-001
1.188726e+004,-1.420657e-001
1.189112e+004,-9.958231e-002
1.189498e+004,-4.007455e-002
1.189883e+004,2.742642e-002
1.190269e+004,9.288932e-002
1.190655e+004,1.479732e-001
1.191041e+004,1.881505e-001
1.191426e+004,2.117892e-001
1.191812e+004,2.250608e-001
1.192198e+004,2.336544e-001
1.192583e+004,2.426893e-001
1.192969e+004,2.547342e-001
1.193355e+004,2.689115e-001
1.193741e+004,2.813684e-001
1.194126e+004,2.868704e-001
1.194512e+004,2.803733e-001
1.194898e+004,2.611628e-001
1.195283e+004,2.301282e-001
1.195669e+004,1.907733e-001
1.196055e+004,1.481894e-001
1.196440e+004,1.077264e-001
1.196826e+004,7.384282e-002
1.197212e+004,4.942301e-002
1.197598e+004,3.581052e-002
1.197983e+004,3.225974e-002
1.198369e+004,3.711772e-002
1.198755e+004,4.775580e-002
1.199140e+004,6.081114e-002
1.199526e+004,7.253464e-002
1.199912e+004,7.935172e-002
1.200297e+004,7.862391e-002
1.200683e+004,6.876875e-002
1.201069e+004,5.142692e-002
1.201454e+004,2.993043e-002
1.201840e+004,8.784680e-003
1.202226e+004,-7.708981e-003
1.202612e+004,-1.684229e-002
1.202997e+004,-1.838233e-002
1.203383e+004,-1.458179e-002
1.203769e+004,-9.796003e-003
1.204154e+004,-7.738438e-003
1.204540e+004,-1.123379e-002
1.204926e+004,-2.064262e-002
1.205312e+004,-3.374353e-002
1.205697e+004,-4.647502e-002
1.206083e+004,-5.417177e-002
1.206469e+004,-5.281509e-002
1.206854e+004,-3.987727e-002
1.207240e+004,-1.431500e-002
1.207626e+004,2.233392e-002
1.208011e+004,6.663039e-002
1.208397e+004,1.135933e-001
1.208783e+004,1.572355e-001
1.209169e+004,1.913996e-001
1.209554e+004,2.109488e-001
1.209940e+004,2.131826e-001
1.210326e+004,1.984458e-001
1.210711e+004,1.714311e-001
1.211097e+004,1.398537e-001
1.211483e+004,1.123958e-001
1.211868e+004,9.615370e-002
1.212254e+004,9.450541e-002
1.212640e+004,1.062775e-001
1.213025e+004,1.266889e-001
1.213411e+004,1.489572e-001
1.213797e+004,1.671720e-001
1.214183e+004,1.780234e-001
1.214568e+004,1.811059e-001
1.214954e+004,1.778059e-001
1.215340e+004,1.695485e-001
1.215725e+004,1.565484e-001
1.216111e+004,1.378363e-001
1.216497e+004,1.129859e-001
1.216883e+004,8.391424e-002
1.217268e+004,5.632250e-002
1.217654e+004,3.915158e-002
1.218040e+004,4.188447e-002
1.218425e+004,7.052307e-002
1.218811e+004,1.239465e-001
1.219197e+004,1.931893e-001
1.219582e+004,2.604967e-001
1.219968e+004,3.064597e-001
1.220354e+004,3.153671e-001
1.220740e+004,2.803510e-001
1.221125e+004,2.056827e-001
1.221511e+004,1.053779e-001
1.221897e+004,-1.241744e-003
1.222282e+004,-9.606473e-002
1.222668e+004,-1.645766e-001
1.223054e+004,-2.009489e-001
1.223439e+004,-2.070010e-001
1.223825e+004,-1.896887e-001
1.224211e+004,-1.577712e-001
1.224596e+004,-1.190665e-001
1.224982e+004,-7.905868e-002
1.225368e+004,-4.095965e-002
1.225754e+004,-6.184015e-003
1.226139e+004,2.455554e-002
1.226525e+004,5.099843e-002
1.226911e+004,7.335535e-002
1.227296e+004,9.240987e-002
1.227682e+004,1.093231e-001
1.228068e+004,1.250593e-001
1.228454e+004,1.396454e-001
1.228839e+004,1.517264e-001
1.229225e+004,1.587344e-001
1.229611e+004,1.577365e-001
1.229996e+004,1.466150e-001
1.230382e+004,1.250896e-001
1.230768e+004,9.511446e-002
1.231153e+004,6.054155e-002
1.231539e+004,2.627945e-002
1.231925e+004,-3.037266e-003
1.232311e+004,-2.354152e-002
1.232696e+004,-3.267934e-002
1.233082e+004,-2.938494e-002
1.233468e+004,-1.416308e-002
1.233853e+004,1.078102e-002
1.234239e+004,4.147346e-002
1.234625e+004,7.177354e-002
1.235010e+004,9.620943e-002
1.235396e+004,1.092442e-001
1.235782e+004,1.074517e-001
1.236167e+004,9.074966e-002
1.236553e+004,6.275820e-002
1.236939e+004,2.994855e-002
1.237325e+004,-2.234513e-004
1.237710e+004,-2.180915e-002
1.238096e+004,-3.190903e-002
1.238482e+004,-3.137182e-002
1.238867e+004,-2.413348e-002
1.239253e+004,-1.557416e-002
1.239639e+004,-1.045651e-002
1.240025e+004,-1.124374e-002
1.240410e+004,-1.734711e-002
1.240796e+004,-2.612775e-002
1.241182e+004,-3.254081e-002
1.241567e+004,-3.252082e-002
1.241953e+004,-2.351223e-002
1.242339e+004,-5.212683e-003
1.242724e+004,2.039333e-002
1.243110e+004,4.958087e-002
1.243496e+004,7.781618e-002
1.243881e+004,9.916960e-002
1.244267e+004,1.132705e-001
1.244653e+004,1.184666e-001
1.245039e+004,1.144587e-001
1.245424e+004,1.021921e-001
1.245810e+004,8.356525e-002
1.246196e+004,6.101466e-002
1.246581e+004,3.709410e-002
1.246967e+004,1.350076e-002
1.247353e+004,-8.596594e-003
1.247738e+004,-2.783786e-002
1.248124e+004,-4.294148e-002
1.248510e+004,-5.263127e-002
1.248896e+004,-5.565483e-002
1.249281e+004,-5.096555e-002
1.249667e+004,-3.803219e-002
1.250053e+004,-1.410771e-002
1.250438e+004,1.620528e-002
1.250824e+004,4.980000e-002
1.251210e+004,8.275689e-002
1.251596e+004,1.110726e-001
1.251981e+004,1.315272e-001
1.252367e+004,1.424290e-001
1.252753e+004,1.439858e-001
1.253138e+004,1.379270e-001
1.253524e+004,1.269036e-001
1.253910e+004,1.150486e-001
1.254295e+004,1.057330e-001
1.254681e+004,1.008584e-001
1.255067e+004,1.007100e-001
1.255452e+004,1.043189e-001
1.255838e+004,1.100934e-001
1.256224e+004,1.163974e-001
1.256610e+004,1.220115e-001
1.256995e+004,1.260108e-001
1.257381e+004,1.277085e-001
1.257767e+004,1.265016e-001
1.258152e+004,1.218972e-001
1.258538e+004,1.137652e-001
1.258924e+004,1.026758e-001
1.259309e+004,9.033237e-002
1.259695e+004,7.895777e-002
1.260081e+004,7.105520e-002
1.260467e+004,6.854355e-002
1.260852e+004,7.205017e-002
1.261238e+004,8.057930e-002
1.261624e+004,9.173177e-002
1.262009e+004,1.023958e-001
1.262395e+004,1.103190e-001
1.262781e+004,1.127262e-001
1.263167e+004,1.090617e-001
1.263552e+004,1.001883e-001
1.263938e+004,8.797023e-002
1.264324e+004,7.471202e-002
1.264709e+004,6.267090e-002
1.265095e+004,5.374826e-002
1.265481e+004,4.939398e-002
1.265866e+004,5.029897e-002
1.266252e+004,5.642262e-002
1.266638e+004,6.670754e-002
1.267023e+004,7.904846e-002
1.267409e+004,9.054475e-002
1.267795e+004,9.812367e-002
1.268181e+004,9.938411e-002
1.268566e+004,9.315556e-002
1.268952e+004,8.048112e-002
1.269338e+004,6.408859e-002
1.269723e+004,4.765540e-002
1.270109e+004,3.471173e-002
1.270495e+004,2.766659e-002
1.270880e+004,2.732855e-002
1.271266e+004,3.304439e-002
1.271652e+004,4.297581e-002
1.272038e+004,5.560603e-002
1.272423e+004,6.925369e-002
1.272809e+004,8.230767e-002
1.273195e+004,9.288302e-002
1.273580e+004,9.857407e-002
1.273966e+004,9.670009e-002
1.274352e+004,8.516003e-002
1.274738e+004,6.301148e-002
1.275123e+004,3.338346e-002
1.275509e+004,1.909435e-003
1.275895e+004,-2.378880e-002
1.276280e+004,-3.619898e-002
1.276666e+004,-3.040965e-002
1.277052e+004,-6.045696e-003
1.277437e+004,3.215881e-002
1.277823e+004,7.554052e-002
1.278209e+004,1.137605e-001
1.278594e+004,1.380087e-001
1.278980e+004,1.435636e-001
1.279366e+004,1.309633e-001
1.279752e+004,1.055188e-001
1.280137e+004,7.550940e-002
1.280523e+004,4.978424e-002
1.280909e+004,3.562104e-002
1.281294e+004,3.749079e-002
1.281680e+004,5.639360e-002
1.282066e+004,9.032726e-002
1.282451e+004,1.350244e-001
1.282837e+004,1.847365e-001
1.283223e+004,2.329271e-001
1.283609e+004,2.729533e-001
1.283994e+004,2.989870e-001
1.284380e+004,3.065403e-001
1.284766e+004,2.939201e-001
1.285151e+004,2.626913e-001
1.285537e+004,2.176628e-001
1.285923e+004,1.660786e-001
1.286308e+004,1.161755e-001
1.286694e+004,7.551061e-002
1.287080e+004,4.957173e-002
1.287466e+004,4.106282e-002
1.287851e+004,4.997759e-002
1.288237e+004,7.428401e-002
1.288623e+004,1.108022e-001
1.289008e+004,1.558667e-001
1.289394e+004,2.055394e-001
1.289780e+004,2.554406e-001
1.290165e+004,3.004234e-001
1.290551e+004,3.348417e-001
1.290937e+004,3.528123e-001
1.291323e+004,3.494064e-001
1.291708e+004,3.219828e-001
1.292094e+004,2.712988e-001
1.292480e+004,2.019283e-001
1.292865e+004,1.217295e-001
1.293251e+004,4.098860e-002
1.293637e+004,-3.141242e-002
1.294022e+004,-8.805155e-002
1.294408e+004,-1.248687e-001
1.294794e+004,-1.415967e-001
1.295180e+004,-1.412291e-001
1.295565e+004,-1.287706e-001
1.295951e+004,-1.097129e-001
1.296337e+004,-8.912808e-002
1.296722e+004,-6.980895e-002
1.297108e+004,-5.297091e-002
1.297494e+004,-3.857262e-002
1.297879e+004,-2.598884e-002
1.298265e+004,-1.463313e-002
1.298651e+004,-4.317842e-003
1.299037e+004,4.713852e-003
1.299422e+004,9.920120e-003
1.299808e+004,1.343795e-002
1.300194e+004,1.523022e-002
1.300579e+004,1.553253e-002
1.300965e+004,1.479070e-002
1.301351e+004,1.355328e-002
1.301736e+004,1.238288e-002
1.302122e+004,1.183227e-002
1.302508e+004,7.742802e-003
1.302894e+004,5.596797e-003
1.303279e+004,5.290478e-003
1.303665e+004,6.840820e-003
1.304051e+004,1.037498e-002
1.304436e+004,1.603299e-002
1.304822e+004,2.381794e-002
1.305208e+004,3.342517e-002
1.305593e+004,4.721150e-002
1.305979e+004,5.953326e-002
1.306365e+004,6.811532e-002
1.306751e+004,7.092591e-002
1.307136e+004,6.666401e-002
1.307522e+004,5.511931e-002
1.307908e+004,3.730989e-002
1.308293e+004,1.533850e-002
1.308679e+004,-6.738883e-003
1.309065e+004,-2.154373e-002
1.309450e+004,-2.456753e-002
1.309836e+004,-1.365746e-002
1.310222e+004,1.059691e-002
1.310608e+004,4.517737e-002
1.310993e+004,8.551109e-002
1.311379e+004,1.265928e-001
1.311765e+004,1.663015e-001
1.312150e+004,1.987413e-001
1.312536e+004,2.219159e-001
1.312922e+004,2.351406e-001
1.313307e+004,2.385768e-001
1.313693e+004,2.327884e-001
1.314079e+004,2.185392e-001
1.314465e+004,1.968854e-001
1.314850e+004,1.693961e-001
1.315236e+004,1.386274e-001
1.315622e+004,1.080607e-001
1.316007e+004,8.172305e-002
1.316393e+004,6.340802e-002
1.316779e+004,5.570069e-002
1.317164e+004,5.912872e-002
1.317550e+004,7.177800e-002
1.317936e+004,8.971242e-002
1.318322e+004,1.075732e-001
1.318707e+004,1.203266e-001
1.319093e+004,1.244381e-001
1.319479e+004,1.187545e-001
1.319864e+004,1.046515e-001
1.320250e+004,8.540522e-002
1.320636e+004,6.501372e-002
1.321021e+004,4.733413e-002
1.321407e+004,3.361808e-002
1.321793e+004,2.380085e-002
1.322179e+004,1.627786e-002
1.322564e+004,8.735005e-003
1.322950e+004,-8.526575e-004
1.323336e+004,-1.340131e-002
1.323721e+004,-2.834359e-002
1.324107e+004,-4.336799e-002
1.324493e+004,-5.639859e-002
1.324878e+004,-6.491482e-002
1.325264e+004,-6.710711e-002
1.325650e+004,-6.235414e-002
1.326036e+004,-5.138458e-002
1.326421e+004,-3.610559e-002
1.326807e+004,-1.914958e-002
1.327193e+004,-3.268257e-003
1.327578e+004,9.959771e-003
1.327964e+004,1.951229e-002
1.328350e+004,2.548428e-002
1.328735e+004,2.901737e-002
1.329121e+004,3.189283e-002
1.329507e+004,3.586391e-002
1.329892e+004,4.189542e-002
1.330278e+004,4.989984e-002
1.330664e+004,5.724270e-002
1.331050e+004,6.117281e-002
1.331435e+004,5.859064e-002
1.331821e+004,4.692587e-002
1.332207e+004,2.504104e-002
1.332592e+004,-6.127926e-003
1.332978e+004,-4.340095e-002
1.333364e+004,-8.198993e-002
1.333750e+004,-1.151690e-001
1.334135e+004,-1.369956e-001
1.334521e+004,-1.432389e-001
1.334907e+004,-1.323052e-001
1.335292e+004,-1.055209e-001
1.335678e+004,-6.673157e-002
1.336064e+004,-2.137066e-002
1.336449e+004,2.952489e-002
1.336835e+004,7.439604e-002
1.337221e+004,1.087308e-001
1.337607e+004,1.304830e-001
1.337992e+004,1.399619e-001
1.338378e+004,1.393048e-001
1.338764e+004,1.317476e-001
1.339149e+004,1.208793e-001
1.339535e+004,1.088334e-001
1.339921e+004,9.912567e-002
1.340306e+004,9.306557e-002
1.340692e+004,9.031950e-002
1.341078e+004,8.910108e-002
1.341463e+004,8.676673e-002
1.341849e+004,8.072717e-002
1.342235e+004,6.942830e-002
1.342621e+004,5.218753e-002
1.343006e+004,3.186630e-002
1.343392e+004,1.186837e-002
1.343778e+004,-4.342156e-003
1.344163e+004,-1.454181e-002
1.344549e+004,-1.857817e-002
1.344935e+004,-1.833327e-002
1.345321e+004,-1.678536e-002
1.345706e+004,-1.652575e-002
1.346092e+004,-1.847848e-002
1.346478e+004,-2.138878e-002
1.346863e+004,-2.223565e-002
1.347249e+004,-1.761352e-002
1.347635e+004,-5.359441e-003
1.348020e+004,1.432157e-002
1.348406e+004,3.877443e-002
1.348792e+004,6.442229e-002
1.349178e+004,8.670384e-002
1.349563e+004,1.032169e-001
1.349949e+004,1.138668e-001
1.350335e+004,1.203704e-001
1.350720e+004,1.249047e-001
1.351106e+004,1.286158e-001
1.351492e+004,1.308013e-001
1.351877e+004,1.291252e-001
1.352263e+004,1.209403e-001
1.352649e+004,1.052365e-001
1.353034e+004,8.378034e-002
1.353420e+004,6.121302e-002
1.353806e+004,4.379368e-002
1.354192e+004,3.724692e-002
1.354577e+004,4.459448e-002
1.354963e+004,6.475831e-002
1.355349e+004,9.286538e-002
1.355734e+004,1.211646e-001
1.356120e+004,1.415296e-001
1.356506e+004,1.477288e-001
1.356892e+004,1.369365e-001
1.357277e+004,1.101340e-001
1.357663e+004,7.150071e-002
1.358049e+004,2.614325e-002
1.358434e+004,-1.831750e-002
1.358820e+004,-5.605726e-002
1.359206e+004,-8.324876e-002
1.359591e+004,-9.864289e-002
1.359977e+004,-1.036225e-001
1.360363e+004,-1.016882e-001
1.360749e+004,-9.736011e-002
1.361134e+004,-9.479599e-002
1.361520e+004,-9.570148e-002
1.361906e+004,-9.868577e-002
1.362291e+004,-9.908117e-002
1.362677e+004,-9.049294e-002
1.363063e+004,-6.740230e-002
1.363448e+004,-2.789958e-002
1.363834e+004,2.460225e-002
1.364220e+004,8.361898e-002
1.364605e+004,1.341558e-001
1.364991e+004,1.643079e-001
1.365377e+004,1.674547e-001
1.365763e+004,1.446927e-001
1.366148e+004,1.044906e-001
1.366534e+004,5.976457e-002
1.366920e+004,2.366949e-002
1.367305e+004,5.299474e-003
1.367691e+004,1.166190e-002
1.368077e+004,3.997148e-002
1.368463e+004,8.213802e-002
1.368848e+004,1.274252e-001
1.369234e+004,1.648155e-001
1.369620e+004,1.846825e-001
1.370005e+004,1.800492e-001
1.370391e+004,1.489490e-001
1.370777e+004,9.373725e-002
1.371162e+004,2.191690e-002
1.371548e+004,-5.395671e-002
1.371934e+004,-1.186638e-001
1.372320e+004,-1.582533e-001
1.372705e+004,-1.642564e-001
1.373091e+004,-1.363849e-001
1.373477e+004,-9.009342e-002
1.373862e+004,-3.228458e-002
1.374248e+004,2.621795e-002
1.374634e+004,7.771443e-002
1.375019e+004,1.192555e-001
1.375405e+004,1.519488e-001
1.375791e+004,1.784508e-001
1.376176e+004,2.000220e-001
1.376562e+004,2.133826e-001
1.376948e+004,2.172311e-001
1.377334e+004,2.063416e-001
1.377719e+004,1.773754e-001
1.378105e+004,1.310422e-001
1.378491e+004,7.264055e-002
1.378876e+004,1.066767e-002
1.379262e+004,-4.586701e-002
1.379648e+004,-8.839519e-002
1.380033e+004,-1.166619e-001
1.380419e+004,-1.319324e-001
1.380805e+004,-1.375878e-001
1.381191e+004,-1.369685e-001
1.381576e+004,-1.316657e-001
1.381962e+004,-1.210285e-001
1.382348e+004,-1.030933e-001
