7.158586e+003,6.357342e-001
7.162443e+003,3.390042e-001
7.166301e+003,2.245332e-002
7.170158e+003,-2.879760e-001
7.174015e+003,-5.700376e-001
7.177872e+003,-8.032559e-001
7.181729e+003,-9.690672e-001
7.185585e+003,-1.054094e+000
7.189442e+003,-1.055085e+000
7.193299e+003,-9.852170e-001
7.197157e+003,-8.692247e-001
7.201014e+003,-7.374662e-001
7.204871e+003,-6.181430e-001
7.208728e+003,-5.294594e-001
7.212584e+003,-4.757396e-001
7.216441e+003,-4.486624e-001
7.220298e+003,-4.325610e-001
7.224156e+003,-4.137752e-001
7.228013e+003,-3.721960e-001
7.231870e+003,-3.015150e-001
7.235727e+003,-2.006035e-001
7.239583e+003,-7.104152e-002
7.243440e+003,8.404113e-002
7.247297e+003,2.589086e-001
7.251154e+003,4.425448e-001
7.255012e+003,6.187683e-001
7.258869e+003,7.572718e-001
7.262726e+003,8.298934e-001
7.266583e+003,8.129327e-001
7.270439e+003,6.942343e-001
7.274296e+003,4.783618e-001
7.278153e+003,1.879848e-001
7.282010e+003,-1.390446e-001
7.285868e+003,-4.569000e-001
7.289725e+003,-7.183849e-001
7.293582e+003,-8.851826e-001
7.297438e+003,-9.336769e-001
7.301295e+003,-8.590789e-001
7.305152e+003,-6.763983e-001
7.309009e+003,-4.177367e-001
7.312867e+003,-1.260310e-001
7.316724e+003,1.533906e-001
7.320581e+003,3.839067e-001
7.324438e+003,5.429798e-001
7.328294e+003,6.265928e-001
7.332151e+003,6.476723e-001
7.336008e+003,6.299133e-001
7.339865e+003,5.991322e-001
7.343723e+003,5.751566e-001
7.347580e+003,5.648746e-001
7.351437e+003,5.677332e-001
7.355293e+003,5.730506e-001
7.359150e+003,5.666220e-001
7.363007e+003,5.356370e-001
7.366864e+003,4.720603e-001
7.370721e+003,3.740750e-001
7.374579e+003,2.461024e-001
7.378436e+003,1.024608e-001
7.382292e+003,-4.709139e-002
7.386149e+003,-1.850344e-001
7.390006e+003,-2.907743e-001
7.393863e+003,-3.439554e-001
7.397720e+003,-3.293925e-001
7.401577e+003,-2.423411e-001
7.405435e+003,-9.214039e-002
7.409292e+003,1.008699e-001
7.413148e+003,3.012122e-001
7.417005e+003,4.728839e-001
7.420862e+003,5.873789e-001
7.424719e+003,6.321753e-001
7.428576e+003,6.146591e-001
7.432434e+003,5.597247e-001
7.436291e+003,5.015997e-001
7.440147e+003,4.749844e-001
7.444004e+003,4.961140e-001
7.447861e+003,5.643615e-001
7.451718e+003,6.597258e-001
7.455575e+003,7.498640e-001
7.459432e+003,8.014961e-001
7.463290e+003,7.922107e-001
7.467146e+003,7.186178e-001
7.471003e+003,5.979837e-001
7.474860e+003,4.629672e-001
7.478717e+003,3.510338e-001
7.482574e+003,2.922225e-001
7.486431e+003,2.992535e-001
7.490288e+003,3.631461e-001
7.494146e+003,4.555591e-001
7.498002e+003,5.371186e-001
7.501859e+003,5.712355e-001
7.505716e+003,5.287329e-001
7.509573e+003,4.015993e-001
7.513430e+003,2.032241e-001
7.517287e+003,-3.611496e-002
7.521145e+003,-2.786331e-001
7.525001e+003,-4.903206e-001
7.528858e+003,-6.504399e-001
7.532715e+003,-7.519021e-001
7.536572e+003,-8.115474e-001
7.540429e+003,-8.512923e-001
7.544286e+003,-8.910502e-001
7.548143e+003,-9.391696e-001
7.552000e+003,-9.877566e-001
7.555857e+003,-1.015023e+000
7.559714e+003,-9.939150e-001
7.563571e+003,-9.054516e-001
7.567428e+003,-7.430789e-001
7.571285e+003,-5.230778e-001
7.575142e+003,-2.788377e-001
7.578999e+003,-5.059298e-002
7.582856e+003,1.276549e-001
7.586713e+003,2.388252e-001
7.590570e+003,2.869502e-001
7.594427e+003,3.072125e-001
7.598284e+003,3.149680e-001
7.602141e+003,3.318024e-001
7.605998e+003,3.672860e-001
7.609855e+003,4.172412e-001
7.613712e+003,4.683699e-001
7.617569e+003,5.064626e-001
7.621426e+003,5.239137e-001
7.625283e+003,5.284061e-001
7.629140e+003,5.234870e-001
7.632997e+003,5.203367e-001
7.636854e+003,5.233833e-001
7.640711e+003,5.276313e-001
7.644568e+003,5.217993e-001
7.648425e+003,4.956815e-001
7.652282e+003,4.476720e-001
7.656139e+003,3.849990e-001
7.659996e+003,3.290817e-001
7.663853e+003,3.015416e-001
7.667710e+003,3.140567e-001
7.671567e+003,3.616542e-001
7.675424e+003,4.237224e-001
7.679281e+003,4.726142e-001
7.683138e+003,4.857205e-001
7.686995e+003,4.529228e-001
7.690852e+003,3.844772e-001
7.694709e+003,3.009792e-001
7.698566e+003,2.231476e-001
7.702423e+003,1.608686e-001
7.706280e+003,1.087643e-001
7.710137e+003,5.081968e-002
7.713994e+003,-2.814349e-002
7.717851e+003,-1.289606e-001
7.721708e+003,-2.342835e-001
7.725565e+003,-3.108585e-001
7.729422e+003,-3.218584e-001
7.733279e+003,-2.434499e-001
7.737136e+003,-7.801753e-002
7.740993e+003,1.420608e-001
7.744850e+003,3.621631e-001
7.748707e+003,5.222024e-001
7.752564e+003,5.745143e-001
7.756421e+003,4.999540e-001
7.760278e+003,3.121542e-001
7.764135e+003,5.222464e-002
7.767992e+003,-2.241382e-001
7.771849e+003,-4.623529e-001
7.775706e+003,-6.225594e-001
7.779563e+003,-6.878228e-001
7.783420e+003,-6.648346e-001
7.787277e+003,-5.792318e-001
7.791134e+003,-4.663805e-001
7.794991e+003,-3.607804e-001
7.798848e+003,-2.867290e-001
7.802705e+003,-2.525839e-001
7.806562e+003,-2.500895e-001
7.810419e+003,-2.591829e-001
7.814276e+003,-2.564286e-001
7.818133e+003,-2.222988e-001
7.821990e+003,-1.493048e-001
7.825847e+003,-4.397288e-002
7.829704e+003,7.673386e-002
7.833561e+003,1.928649e-001
7.837418e+003,2.895593e-001
7.841275e+003,3.595402e-001
7.845132e+003,4.109625e-001
7.848989e+003,4.555071e-001
7.852846e+003,5.040604e-001
7.856703e+003,5.605307e-001
7.860560e+003,6.190562e-001
7.864417e+003,6.656505e-001
7.868274e+003,6.833932e-001
7.872131e+003,6.514052e-001
7.875988e+003,5.752245e-001
7.879845e+003,4.638609e-001
7.883702e+003,3.364697e-001
7.887559e+003,2.185979e-001
7.891416e+003,1.371317e-001
7.895273e+003,1.149430e-001
7.899130e+003,1.658870e-001
7.902987e+003,2.955292e-001
7.906844e+003,4.834502e-001
7.910701e+003,6.983089e-001
7.914558e+003,8.988274e-001
7.918415e+003,1.042084e+000
7.922272e+003,1.094254e+000
7.926129e+003,1.040985e+000
7.929986e+003,8.936929e-001
7.933843e+003,6.803635e-001
7.937700e+003,4.596294e-001
7.941557e+003,2.877299e-001
7.945414e+003,2.065770e-001
7.949271e+003,2.312455e-001
7.953128e+003,3.458330e-001
7.956985e+003,5.091317e-001
7.960842e+003,6.679165e-001
7.964699e+003,7.760356e-001
7.968556e+003,8.021784e-001
7.972413e+003,7.365691e-001
7.976270e+003,5.917370e-001
7.980127e+003,3.959136e-001
7.983984e+003,1.839618e-001
7.987841e+003,-1.077831e-002
7.991698e+003,-1.618693e-001
7.995555e+003,-2.518247e-001
7.999412e+003,-2.737774e-001
8.003269e+003,-2.297418e-001
8.007126e+003,-1.304269e-001
8.010983e+003,6.289110e-003
8.014840e+003,1.582505e-001
8.018697e+003,3.031864e-001
8.022554e+003,4.231923e-001
8.026411e+003,5.025291e-001
8.030268e+003,5.454966e-001
8.034125e+003,5.573918e-001
8.037982e+003,5.455411e-001
8.041839e+003,5.153623e-001
8.045696e+003,4.683428e-001
8.049553e+003,4.027193e-001
8.053410e+003,3.162080e-001
8.057267e+003,2.135382e-001
8.061124e+003,9.671694e-002
8.064981e+003,-2.568020e-002
8.068838e+003,-1.418721e-001
8.072695e+003,-2.393556e-001
8.076552e+003,-3.071890e-001
8.080409e+003,-3.372583e-001
8.084266e+003,-3.246650e-001
8.088123e+003,-2.682868e-001
8.091980e+003,-1.718783e-001
8.095837e+003,-4.215276e-002
8.099694e+003,1.090032e-001
8.103551e+003,2.646274e-001
8.107408e+003,4.042839e-001
8.111265e+003,5.072553e-001
8.115122e+003,5.566025e-001
8.118979e+003,5.400702e-001
8.122836e+003,4.620560e-001
8.126693e+003,3.326697e-001
8.130550e+003,1.693615e-001
8.134407e+003,-6.239434e-003
8.138264e+003,-1.717769e-001
8.142121e+003,-3.072274e-001
8.145978e+003,-3.972892e-001
8.149835e+003,-4.336078e-001
8.153692e+003,-4.153979e-001
8.157549e+003,-3.489538e-001
8.161406e+003,-2.467433e-001
8.165263e+003,-1.251814e-001
8.169120e+003,-1.424208e-003
8.172977e+003,1.100341e-001
8.176834e+003,2.000128e-001
8.180691e+003,2.656200e-001
8.184548e+003,3.102443e-001
8.188405e+003,3.382056e-001
8.192262e+003,3.533664e-001
8.196118e+003,3.574413e-001
8.199976e+003,3.499956e-001
8.203833e+003,3.299480e-001
8.207689e+003,2.977408e-001
8.211547e+003,2.581314e-001
8.215403e+003,2.163077e-001
8.219261e+003,1.801397e-001
8.223117e+003,1.562036e-001
8.226975e+003,1.473678e-001
8.230831e+003,1.517364e-001
8.234688e+003,1.634430e-001
8.238546e+003,1.750441e-001
8.242402e+003,1.807709e-001
8.246260e+003,1.786182e-001
8.250116e+003,1.721620e-001
8.253974e+003,1.698648e-001
8.257830e+003,1.829417e-001
8.261688e+003,2.221869e-001
8.265545e+003,2.944381e-001
8.269401e+003,3.995711e-001
8.273259e+003,5.288026e-001
8.277115e+003,6.650433e-001
8.280973e+003,7.855279e-001
8.284829e+003,8.665496e-001
8.288687e+003,8.892960e-001
8.292543e+003,8.452376e-001
8.296400e+003,7.392931e-001
8.300258e+003,5.893489e-001
8.304114e+003,4.219953e-001
8.307972e+003,2.656882e-001
8.311828e+003,1.425474e-001
8.315686e+003,6.340094e-002
8.319542e+003,2.646159e-002
8.323399e+003,2.028061e-002
8.327257e+003,2.979723e-002
8.331113e+003,4.287751e-002
8.334971e+003,5.558221e-002
8.338827e+003,7.084644e-002
8.342685e+003,9.759729e-002
8.346541e+003,1.452469e-001
8.350398e+003,2.188750e-001
8.354256e+003,3.163621e-001
8.358112e+003,4.284350e-001
8.361970e+003,5.411636e-001
8.365826e+003,6.397408e-001
8.369684e+003,7.123892e-001
8.373540e+003,7.517126e-001
8.377397e+003,7.556176e-001
8.381254e+003,7.270216e-001
8.385111e+003,6.729007e-001
8.388969e+003,6.028455e-001
8.392825e+003,5.270578e-001
8.396683e+003,4.538899e-001
8.400539e+003,3.869793e-001
8.404396e+003,3.243633e-001
8.408253e+003,2.581732e-001
8.412110e+003,1.775508e-001
8.415968e+003,7.385746e-002
8.419824e+003,-5.360829e-002
8.423682e+003,-1.939393e-001
8.427538e+003,-3.252915e-001
8.431396e+003,-4.210584e-001
8.435252e+003,-4.566725e-001
8.439109e+003,-4.191797e-001
8.442967e+003,-3.128227e-001
8.446823e+003,-1.587692e-001
8.450681e+003,1.115787e-002
8.454537e+003,1.643523e-001
8.458395e+003,2.753838e-001
8.462251e+003,3.372505e-001
8.466108e+003,3.540428e-001
8.469965e+003,3.379581e-001
8.473822e+003,3.018681e-001
8.477680e+003,2.535214e-001
8.481536e+003,1.940139e-001
8.485394e+003,1.208377e-001
8.489250e+003,3.472847e-002
8.493107e+003,-5.910198e-002
8.496964e+003,-1.454665e-001
8.500821e+003,-2.032654e-001
8.504679e+003,-2.118409e-001
8.508535e+003,-1.582162e-001
8.512393e+003,-4.213547e-002
8.516249e+003,1.229824e-001
8.520106e+003,3.132705e-001
8.523963e+003,5.005377e-001
8.527820e+003,6.588142e-001
8.531678e+003,7.696399e-001
8.535534e+003,8.250046e-001
8.539392e+003,8.277878e-001
8.543248e+003,7.902111e-001
8.547105e+003,7.308046e-001
8.550962e+003,6.700584e-001
8.554819e+003,6.265873e-001
8.558676e+003,6.115171e-001
8.562533e+003,6.250505e-001
8.566391e+003,6.553019e-001
8.570247e+003,6.807041e-001
8.574104e+003,6.760119e-001
8.577961e+003,6.205658e-001
8.581818e+003,5.044419e-001
8.585675e+003,3.383239e-001
8.589532e+003,1.476583e-001
8.593390e+003,-3.239977e-002
8.597246e+003,-1.669470e-001
8.601104e+003,-2.317643e-001
8.604960e+003,-2.207132e-001
8.608817e+003,-1.476231e-001
8.612674e+003,-3.870685e-002
8.616531e+003,6.573279e-002
8.620389e+003,1.295746e-001
8.624245e+003,1.289824e-001
8.628103e+003,5.805436e-002
8.631959e+003,-7.087022e-002
8.635816e+003,-2.320438e-001
8.639673e+003,-3.943850e-001
8.643530e+003,-7.727340e-001
8.647387e+003,-1.073867e+000
8.651244e+003,-1.213669e+000
8.655102e+003,-1.156149e+000
8.658958e+003,-9.147318e-001
8.662815e+003,-5.429919e-001
8.666672e+003,-1.235044e-001
8.670529e+003,2.448930e-001
8.674386e+003,4.358495e-001
8.678243e+003,5.468057e-001
8.682101e+003,5.581877e-001
8.685957e+003,4.703912e-001
8.689814e+003,3.074262e-001
8.693672e+003,1.126129e-001
8.697528e+003,-6.335858e-002
8.701386e+003,-1.780742e-001
8.705242e+003,-1.937845e-001
8.709100e+003,-1.499846e-001
8.712956e+003,-7.063682e-002
8.716813e+003,1.142529e-002
8.720670e+003,6.549384e-002
8.724527e+003,7.251827e-002
8.728385e+003,2.991906e-002
8.732241e+003,-4.959454e-002
8.736099e+003,-1.447437e-001
8.739955e+003,-2.312490e-001
8.743813e+003,-2.908017e-001
8.747669e+003,-3.141547e-001
8.751526e+003,-3.012174e-001
8.755384e+003,-2.585830e-001
8.759240e+003,-1.961658e-001
8.763098e+003,-1.244065e-001
8.766954e+003,-5.191429e-002
8.770812e+003,1.317671e-002
8.774668e+003,6.560013e-002
8.778525e+003,1.031790e-001
8.782382e+003,1.273168e-001
8.786239e+003,1.429344e-001
8.790097e+003,1.573794e-001
8.793953e+003,1.784726e-001
8.797811e+003,2.136572e-001
8.801667e+003,2.636461e-001
8.805524e+003,3.266892e-001
8.809381e+003,3.983748e-001
8.813238e+003,4.734213e-001
8.817096e+003,5.470200e-001
8.820952e+003,6.150308e-001
8.824810e+003,6.730017e-001
8.828666e+003,7.119420e-001
8.832523e+003,7.269586e-001
8.836380e+003,7.096576e-001
8.840237e+003,6.527732e-001
8.844095e+003,5.531788e-001
8.847951e+003,4.142953e-001
8.851809e+003,2.467481e-001
8.855665e+003,6.688169e-002
8.859522e+003,-1.035659e-001
8.863379e+003,-2.492879e-001
8.867236e+003,-3.570494e-001
8.871093e+003,-4.188478e-001
8.874950e+003,-4.321976e-001
8.878808e+003,-3.998343e-001
8.882664e+003,-3.293299e-001
8.886521e+003,-2.327286e-001
8.890378e+003,-1.239493e-001
8.894235e+003,-2.218664e-002
8.898092e+003,5.581715e-002
8.901949e+003,9.765008e-002
8.905807e+003,9.854990e-002
8.909663e+003,6.299604e-002
8.913521e+003,3.591506e-003
8.917377e+003,-6.272995e-002
8.921234e+003,-1.196855e-001
8.925091e+003,-1.585992e-001
8.928948e+003,-1.774994e-001
8.932806e+003,-1.821186e-001
8.936662e+003,-1.825054e-001
8.940520e+003,-1.881234e-001
8.944376e+003,-2.034312e-001
8.948233e+003,-2.256289e-001
8.952090e+003,-2.461822e-001
8.955947e+003,-2.514996e-001
8.959804e+003,-2.305122e-001
8.963661e+003,-1.779633e-001
8.967519e+003,-9.674005e-002
8.971375e+003,2.512693e-003
8.975232e+003,1.043487e-001
8.979089e+003,1.930988e-001
8.982946e+003,2.581620e-001
8.986803e+003,2.956448e-001
8.990660e+003,3.103652e-001
8.994518e+003,3.134030e-001
8.998374e+003,3.177508e-001
9.002231e+003,3.331325e-001
9.006088e+003,3.618726e-001
9.009945e+003,3.974898e-001
9.013802e+003,4.298357e-001
9.017659e+003,4.410837e-001
9.021517e+003,4.216176e-001
9.025373e+003,3.708799e-001
9.029230e+003,2.990735e-001
9.033087e+003,2.247885e-001
9.036944e+003,1.690642e-001
9.040801e+003,1.480531e-001
9.044658e+003,1.652095e-001
9.048515e+003,2.123446e-001
9.052372e+003,2.731453e-001
9.056229e+003,3.282616e-001
9.060086e+003,3.627046e-001
9.063943e+003,3.712769e-001
9.067800e+003,3.597099e-001
9.071657e+003,3.410293e-001
9.075514e+003,3.271824e-001
9.079371e+003,3.280286e-001
9.083229e+003,3.400710e-001
9.087085e+003,3.499160e-001
9.090942e+003,3.395692e-001
9.094799e+003,2.939617e-001
9.098656e+003,2.074263e-001
9.102513e+003,8.655164e-002
9.106370e+003,-5.185655e-002
9.110228e+003,-1.853379e-001
9.114084e+003,-2.927892e-001
9.117941e+003,-3.595619e-001
9.121798e+003,-3.798626e-001
9.125655e+003,-3.562410e-001
9.129512e+003,-2.973086e-001
9.133369e+003,-2.150674e-001
9.137226e+003,-1.228171e-001
9.141083e+003,-3.371649e-002
9.144940e+003,4.064586e-002
9.148797e+003,9.186716e-002
9.152654e+003,1.165335e-001
9.156511e+003,1.173242e-001
9.160368e+003,1.023059e-001
9.164225e+003,8.209399e-002
9.168082e+003,6.515750e-002
9.171939e+003,5.567459e-002
9.175796e+003,5.046812e-002
9.179653e+003,4.134318e-002
9.183510e+003,1.978790e-002
9.187367e+003,-1.757879e-002
9.191224e+003,-6.558870e-002
9.195081e+003,-1.110486e-001
9.198938e+003,-1.364110e-001
9.202795e+003,-1.298261e-001
9.206652e+003,-8.770093e-002
9.210509e+003,-1.781223e-002
9.214366e+003,6.316657e-002
9.218223e+003,1.357210e-001
9.222080e+003,1.843522e-001
9.225937e+003,2.023410e-001
9.229794e+003,1.925427e-001
9.233651e+003,1.645118e-001
9.237508e+003,1.293582e-001
9.241365e+003,9.577797e-002
9.245222e+003,6.852589e-002
9.249079e+003,4.968503e-002
9.252936e+003,4.138383e-002
9.256793e+003,4.800884e-002
9.260650e+003,7.635628e-002
9.264507e+003,1.335451e-001
9.268364e+003,2.238529e-001
9.272221e+003,3.461836e-001
9.276078e+003,4.935257e-001
9.279935e+003,6.546299e-001
9.283792e+003,8.168710e-001
9.287649e+003,9.689131e-001
9.291506e+003,1.102050e+000
9.295363e+003,1.209616e+000
9.299220e+003,1.286554e+000
9.303077e+003,1.329043e+000
9.306934e+003,1.335328e+000
9.310791e+003,1.307276e+000
9.314647e+003,1.251332e+000
9.318505e+003,1.177654e+000
9.322362e+003,1.096665e+000
9.326219e+003,1.015592e+000
9.330076e+003,9.339862e-001
9.333933e+003,8.435494e-001
9.337790e+003,7.315916e-001
9.341646e+003,5.875752e-001
9.345504e+003,4.099923e-001
9.349361e+003,2.104501e-001
9.353218e+003,1.296306e-002
9.357075e+003,-1.530328e-001
9.360932e+003,-2.617425e-001
9.364789e+003,-2.996780e-001
9.368646e+003,-2.702497e-001
9.372503e+003,-1.924837e-001
9.376359e+003,-9.455030e-002
9.380217e+003,-4.751056e-003
9.384074e+003,5.667503e-002
9.387931e+003,8.158420e-002
9.391788e+003,7.398328e-002
9.395645e+003,4.594779e-002
9.399502e+003,1.208594e-002
9.403358e+003,-1.520826e-002
9.407216e+003,-2.840172e-002
9.411073e+003,-2.511783e-002
9.414930e+003,-7.610641e-003
9.418787e+003,2.150029e-002
9.422644e+003,5.724095e-002
9.426501e+003,9.428836e-002
9.430357e+003,1.275796e-001
9.434215e+003,1.530455e-001
9.438072e+003,1.685068e-001
9.441929e+003,1.744299e-001
9.445786e+003,1.771738e-001
9.449643e+003,1.787742e-001
9.453500e+003,1.845402e-001
9.457356e+003,1.988672e-001
9.461214e+003,2.240090e-001
9.465070e+003,2.596355e-001
9.468928e+003,3.030779e-001
9.472785e+003,3.500950e-001
9.476642e+003,3.958900e-001
9.480499e+003,4.351199e-001
9.484355e+003,4.638027e-001
9.488213e+003,4.789536e-001
9.492069e+003,4.791563e-001
9.495927e+003,4.649205e-001
9.499784e+003,4.384828e-001
9.503641e+003,4.028488e-001
9.507498e+003,3.599948e-001
9.511354e+003,3.106917e-001
9.515212e+003,2.530156e-001
9.519068e+003,1.837226e-001
9.522926e+003,1.004536e-001
9.526783e+003,4.228824e-003
9.530640e+003,-9.931502e-002
9.534497e+003,-2.007146e-001
9.538354e+003,-2.895458e-001
9.542211e+003,-3.584644e-001
9.546067e+003,-4.060583e-001
9.549925e+003,-4.372407e-001
9.553781e+003,-4.606501e-001
9.557639e+003,-4.840492e-001
9.561496e+003,-5.099075e-001
9.565353e+003,-5.333194e-001
9.569210e+003,-5.427214e-001
9.573066e+003,-5.265046e-001
9.576924e+003,-4.768983e-001
9.580780e+003,-3.939531e-001
9.584638e+003,-2.861073e-001
9.588495e+003,-1.673636e-001
9.592352e+003,-5.258093e-002
9.596209e+003,4.701102e-002
9.600065e+003,1.244088e-001
9.603923e+003,1.815113e-001
9.607779e+003,2.228800e-001
9.611637e+003,2.543177e-001
9.615494e+003,2.813979e-001
9.619351e+003,3.091946e-001
9.623208e+003,3.424711e-001
9.627064e+003,3.853040e-001
9.630922e+003,4.407207e-001
9.634778e+003,5.060398e-001
9.638636e+003,5.724014e-001
9.642492e+003,6.267185e-001
9.646350e+003,6.560869e-001
9.650207e+003,6.535456e-001
9.654063e+003,6.223899e-001
9.657921e+003,5.765140e-001
9.661777e+003,5.334568e-001
9.665635e+003,5.128179e-001
9.669491e+003,5.221287e-001
9.673349e+003,5.537569e-001
9.677206e+003,5.872648e-001
9.681063e+003,5.980737e-001
9.684920e+003,5.687757e-001
9.688776e+003,4.980538e-001
9.692634e+003,4.031606e-001
9.696490e+003,3.138862e-001
9.700348e+003,2.607165e-001
9.704205e+003,2.632267e-001
9.708062e+003,3.227680e-001
9.711919e+003,4.229130e-001
9.715775e+003,5.368034e-001
9.719633e+003,6.377224e-001
9.723489e+003,7.079284e-001
9.727347e+003,7.412341e-001
9.731203e+003,7.415682e-001
9.735061e+003,7.161890e-001
9.738918e+003,6.700137e-001
9.742774e+003,6.038733e-001
9.746632e+003,5.173313e-001
9.750488e+003,4.139448e-001
9.754346e+003,3.045291e-001
9.758202e+003,2.084043e-001
9.762060e+003,1.466025e-001
9.765917e+003,1.338986e-001
9.769773e+003,1.716728e-001
9.773631e+003,2.459795e-001
9.777487e+003,3.320948e-001
9.781345e+003,4.040089e-001
9.785201e+003,4.447957e-001
9.789059e+003,4.531376e-001
9.792916e+003,4.412868e-001
9.796772e+003,4.292294e-001
9.800630e+003,4.349599e-001
9.804486e+003,4.662822e-001
9.808344e+003,5.175702e-001
9.812200e+003,5.727124e-001
9.816058e+003,6.141351e-001
9.819914e+003,6.252719e-001
9.823771e+003,6.022916e-001
9.827629e+003,5.511297e-001
9.831485e+003,4.829698e-001
9.835343e+003,4.082212e-001
9.839199e+003,3.319857e-001
9.843057e+003,2.533015e-001
9.846913e+003,1.672879e-001
9.850771e+003,6.493277e-002
9.854628e+003,-4.701875e-002
9.858484e+003,-1.504779e-001
9.862342e+003,-2.202406e-001
9.866198e+003,-2.324052e-001
9.870056e+003,-1.739005e-001
9.873912e+003,-4.920159e-002
9.877770e+003,1.129360e-001
9.881627e+003,2.875854e-001
9.885483e+003,4.319340e-001
9.889341e+003,5.156690e-001
9.893197e+003,5.316746e-001
9.897055e+003,4.971580e-001
9.900911e+003,4.447951e-001
9.904769e+003,4.080253e-001
9.908625e+003,4.021032e-001
9.912482e+003,4.282055e-001
9.916340e+003,4.718955e-001
9.920196e+003,5.107849e-001
9.924054e+003,5.245973e-001
9.927910e+003,5.026976e-001
9.931768e+003,4.462115e-001
9.935624e+003,3.649414e-001
9.939481e+003,2.513827e-001
9.943339e+003,1.396024e-001
9.947195e+003,4.543385e-002
9.951053e+003,-1.670878e-002
9.954909e+003,-3.469176e-002
9.958767e+003,-1.753457e-004
9.962623e+003,8.908930e-002
9.966480e+003,2.269690e-001
9.970337e+003,4.041860e-001
9.974194e+003,5.923170e-001
9.978052e+003,7.645382e-001
9.981908e+003,8.982642e-001
9.985766e+003,9.797650e-001
9.989622e+003,1.005457e+000
9.993479e+003,9.797489e-001
9.997336e+003,9.108078e-001
1.000119e+004,8.080862e-001
