1.044475e+004,1.022386e-001
1.044860e+004,1.747946e-002
1.045246e+004,-7.360575e-002
1.045632e+004,-1.562360e-001
1.046018e+004,-2.175430e-001
1.046403e+004,-2.467303e-001
1.046789e+004,-2.487458e-001
1.047175e+004,-2.259982e-001
1.047560e+004,-1.839447e-001
1.047946e+004,-1.283731e-001
1.048332e+004,-6.351964e-002
1.048717e+004,7.427789e-003
1.049103e+004,7.969651e-002
1.049489e+004,1.288758e-001
1.049875e+004,1.620782e-001
1.050260e+004,1.701001e-001
1.050646e+004,1.492482e-001
1.051032e+004,1.063263e-001
1.051417e+004,5.973767e-002
1.051803e+004,3.491068e-002
1.052189e+004,5.507939e-002
1.052574e+004,1.245100e-001
1.052960e+004,2.411870e-001
1.053346e+004,3.831344e-001
1.053732e+004,5.200168e-001
1.054117e+004,6.241587e-001
1.054503e+004,6.806672e-001
1.054889e+004,6.923833e-001
1.055274e+004,6.776712e-001
1.055660e+004,6.618389e-001
1.056046e+004,6.669427e-001
1.056431e+004,7.038362e-001
1.056817e+004,7.697945e-001
1.057203e+004,8.509315e-001
1.057589e+004,9.280822e-001
1.057974e+004,9.831887e-001
1.058360e+004,1.003658e+000
1.058746e+004,9.831782e-001
1.059131e+004,9.234725e-001
1.059517e+004,8.288398e-001
1.059903e+004,7.068810e-001
1.060288e+004,5.687729e-001
1.060674e+004,4.295960e-001
1.061060e+004,3.072964e-001
1.061446e+004,2.194433e-001
1.061831e+004,1.779936e-001
1.062217e+004,1.841660e-001
1.062603e+004,2.283711e-001
1.062988e+004,2.909347e-001
1.063374e+004,3.475929e-001
1.063760e+004,3.770638e-001
1.064145e+004,3.678644e-001
1.064531e+004,3.217030e-001
1.064917e+004,2.515665e-001
1.065303e+004,1.768739e-001
1.065688e+004,1.155654e-001
1.066074e+004,7.988629e-002
1.066460e+004,7.403247e-002
1.066845e+004,9.524993e-002
1.067231e+004,1.374003e-001
1.067617e+004,1.950172e-001
1.068002e+004,2.474156e-001
1.068388e+004,3.143023e-001
1.068774e+004,3.990454e-001
1.069160e+004,5.025142e-001
1.069545e+004,6.205378e-001
1.069931e+004,7.429804e-001
1.070317e+004,8.549436e-001
1.070702e+004,9.398081e-001
1.071088e+004,9.876171e-001
1.071474e+004,9.962392e-001
1.071859e+004,9.634161e-001
1.072245e+004,8.930628e-001
1.072631e+004,7.942563e-001
1.073017e+004,6.792223e-001
1.073402e+004,5.608867e-001
1.073788e+004,4.505937e-001
1.074174e+004,3.342984e-001
1.074559e+004,2.409755e-001
1.074945e+004,1.714350e-001
1.075331e+004,1.227303e-001
1.075716e+004,9.017310e-002
1.076102e+004,6.940496e-002
1.076488e+004,5.804111e-002
1.076874e+004,5.657063e-002
1.077259e+004,6.416924e-002
1.077645e+004,9.685328e-002
1.078031e+004,1.610997e-001
1.078416e+004,2.600731e-001
1.078802e+004,3.910599e-001
1.079188e+004,5.440416e-001
1.079573e+004,7.020330e-001
1.079959e+004,8.434212e-001
1.080345e+004,9.465082e-001
1.080731e+004,9.886116e-001
1.081116e+004,9.602541e-001
1.081502e+004,8.650708e-001
1.081888e+004,7.199848e-001
1.082273e+004,5.521602e-001
1.082659e+004,3.933503e-001
1.083045e+004,2.729862e-001
1.083430e+004,2.095578e-001
1.083816e+004,2.144726e-001
1.084202e+004,2.799380e-001
1.084588e+004,3.848359e-001
1.084973e+004,4.999032e-001
1.085359e+004,5.946421e-001
1.085745e+004,6.442941e-001
1.086130e+004,6.352673e-001
1.086516e+004,5.653182e-001
1.086902e+004,4.495969e-001
1.087287e+004,3.120733e-001
1.087673e+004,1.803146e-001
1.088059e+004,7.856495e-002
1.088445e+004,2.202238e-002
1.088830e+004,1.380163e-002
1.089216e+004,4.530646e-002
1.089602e+004,1.013870e-001
1.089987e+004,1.603724e-001
1.090373e+004,2.029312e-001
1.090759e+004,2.168095e-001
1.091144e+004,1.981214e-001
1.091530e+004,1.497504e-001
1.091916e+004,7.822055e-002
1.092301e+004,-9.060644e-003
1.092687e+004,-1.379987e-001
1.093073e+004,-2.611984e-001
1.093459e+004,-3.535433e-001
1.093844e+004,-3.876907e-001
1.094230e+004,-3.413880e-001
1.094616e+004,-2.083120e-001
1.095001e+004,-7.116415e-003
1.095387e+004,2.177821e-001
1.095773e+004,4.123581e-001
1.096158e+004,4.984940e-001
1.096544e+004,4.471155e-001
1.096930e+004,2.787122e-001
1.097316e+004,5.419344e-002
1.097701e+004,-1.530756e-001
1.098087e+004,-2.893733e-001
1.098473e+004,-3.396250e-001
1.098858e+004,-3.099438e-001
1.099244e+004,-2.728451e-001
1.099630e+004,-2.441612e-001
1.100016e+004,-2.236164e-001
1.100401e+004,-1.951905e-001
1.100787e+004,-1.351309e-001
1.101173e+004,-2.375212e-002
1.101558e+004,1.444176e-001
1.101944e+004,3.414682e-001
1.102330e+004,5.548407e-001
1.102715e+004,7.554421e-001
1.103101e+004,9.173745e-001
1.103487e+004,1.024026e+000
1.103872e+004,1.069818e+000
1.104258e+004,1.058001e+000
1.104644e+004,9.966090e-001
1.105030e+004,8.961356e-001
1.105415e+004,7.661307e-001
1.105801e+004,6.166811e-001
1.106187e+004,4.599653e-001
1.106572e+004,3.101858e-001
1.106958e+004,1.814038e-001
1.107344e+004,8.395549e-002
1.107729e+004,2.127429e-002
1.108115e+004,-1.087830e-002
1.108501e+004,-2.255277e-002
1.108887e+004,-2.426840e-002
1.109272e+004,-2.253785e-002
1.109658e+004,-1.721758e-002
1.110044e+004,-2.345853e-003
1.110429e+004,2.996414e-002
1.110815e+004,8.455332e-002
1.111201e+004,1.596144e-001
1.111587e+004,2.465900e-001
1.111972e+004,3.328744e-001
1.112358e+004,4.064765e-001
1.112744e+004,4.599876e-001
1.113129e+004,4.921235e-001
1.113515e+004,5.064821e-001
1.113901e+004,5.087097e-001
1.114286e+004,5.040044e-001
1.114672e+004,4.964691e-001
1.115058e+004,4.904010e-001
1.115443e+004,4.922225e-001
1.115829e+004,5.111098e-001
1.116215e+004,5.569737e-001
1.116601e+004,6.360340e-001
1.116986e+004,7.458899e-001
1.117372e+004,8.729006e-001
1.117758e+004,9.932730e-001
1.118143e+004,1.079383e+000
1.118529e+004,1.108141e+000
1.118915e+004,1.068697e+000
1.119300e+004,9.662602e-001
1.119686e+004,8.205674e-001
1.120072e+004,6.597619e-001
1.120458e+004,5.120662e-001
1.120843e+004,3.993791e-001
1.121229e+004,3.326680e-001
1.121615e+004,3.118159e-001
1.122000e+004,3.276983e-001
1.122386e+004,3.649961e-001
1.122772e+004,4.046275e-001
1.123158e+004,4.258374e-001
1.123543e+004,4.087042e-001
1.123929e+004,3.383665e-001
1.124315e+004,2.097289e-001
1.124700e+004,3.170894e-002
1.125086e+004,-1.717432e-001
1.125472e+004,-3.655282e-001
1.125857e+004,-5.119932e-001
1.126243e+004,-5.817122e-001
1.126629e+004,-5.624300e-001
1.127014e+004,-4.624952e-001
1.127400e+004,-3.073469e-001
1.127786e+004,-1.301808e-001
1.128172e+004,3.899166e-002
1.128557e+004,1.813611e-001
1.128943e+004,2.913490e-001
1.129329e+004,3.725761e-001
1.129714e+004,4.306175e-001
1.130100e+004,4.667487e-001
1.130486e+004,4.761555e-001
1.130871e+004,4.513298e-001
1.131257e+004,3.885835e-001
1.131643e+004,2.937970e-001
1.132029e+004,1.838855e-001
1.132414e+004,8.271785e-002
1.132800e+004,1.314632e-002
1.133186e+004,-1.113648e-002
1.133571e+004,9.880386e-003
1.133957e+004,6.364580e-002
1.134343e+004,1.309705e-001
1.134729e+004,1.936882e-001
1.135114e+004,2.404120e-001
1.135500e+004,2.680610e-001
1.135886e+004,2.792956e-001
1.136271e+004,2.777967e-001
1.136657e+004,2.649887e-001
1.137043e+004,2.395400e-001
1.137428e+004,1.999478e-001
1.137814e+004,1.481897e-001
1.138200e+004,9.183133e-002
1.138585e+004,4.291340e-002
1.138971e+004,1.395696e-002
1.139357e+004,1.276307e-002
1.139743e+004,3.930990e-002
1.140128e+004,8.596151e-002
1.140514e+004,1.410106e-001
1.140900e+004,1.934827e-001
1.141285e+004,2.365465e-001
1.141671e+004,2.678379e-001
1.142057e+004,2.869547e-001
1.142442e+004,2.922107e-001
1.142828e+004,2.797224e-001
1.143214e+004,2.456704e-001
1.143600e+004,1.915326e-001
1.143985e+004,1.292579e-001
1.144371e+004,8.276437e-002
1.144757e+004,8.343095e-002
1.145142e+004,1.607080e-001
1.145528e+004,3.288562e-001
1.145914e+004,5.781850e-001
1.146300e+004,8.735720e-001
1.146685e+004,1.162039e+000
1.147071e+004,1.387155e+000
1.147457e+004,1.505099e+000
1.147842e+004,1.496526e+000
1.148228e+004,1.368909e+000
1.148614e+004,1.154092e+000
1.148999e+004,8.959115e-001
1.149385e+004,6.371416e-001
1.149771e+004,4.098862e-001
1.150156e+004,2.317042e-001
1.150542e+004,1.071516e-001
1.150928e+004,3.231168e-002
1.151314e+004,-1.976892e-003
1.151699e+004,-2.927825e-003
1.152085e+004,1.934110e-002
1.152471e+004,5.331195e-002
1.152856e+004,8.623236e-002
1.153242e+004,1.058430e-001
1.153628e+004,1.032865e-001
1.154013e+004,7.582082e-002
1.154399e+004,2.732994e-002
1.154785e+004,-3.144083e-002
1.155171e+004,-8.792258e-002
1.155556e+004,-1.310844e-001
1.155942e+004,-1.541067e-001
1.156328e+004,-1.548606e-001
1.156713e+004,-1.344132e-001
1.157099e+004,-9.475855e-002
1.157485e+004,-3.663348e-002
1.157871e+004,3.850815e-002
1.158256e+004,1.282603e-001
1.158642e+004,2.264614e-001
1.159028e+004,3.217451e-001
1.159413e+004,3.982239e-001
1.159799e+004,4.385845e-001
1.160185e+004,4.288305e-001
1.160570e+004,3.631472e-001
1.160956e+004,2.471402e-001
1.161342e+004,9.825630e-002
1.161727e+004,-5.703099e-002
1.162113e+004,-1.887112e-001
1.162499e+004,-2.700447e-001
1.162885e+004,-2.839551e-001
1.163270e+004,-2.273262e-001
1.163656e+004,-1.123996e-001
1.164042e+004,3.666495e-002
1.164427e+004,1.891496e-001
1.164813e+004,3.147195e-001
1.165199e+004,3.903038e-001
1.165584e+004,4.050101e-001
1.165970e+004,3.618803e-001
1.166356e+004,2.762254e-001
1.166742e+004,1.717707e-001
1.167127e+004,7.289514e-002
1.167513e+004,1.330496e-003
1.167899e+004,-2.788151e-002
1.168284e+004,-7.817503e-003
1.168670e+004,6.092934e-002
1.169056e+004,1.721591e-001
1.169441e+004,3.163298e-001
1.169827e+004,4.794840e-001
1.170213e+004,6.527865e-001
1.170599e+004,8.245955e-001
1.170984e+004,9.825755e-001
1.171370e+004,1.113766e+000
1.171756e+004,1.205466e+000
1.172141e+004,1.247071e+000
1.172527e+004,1.232494e+000
1.172913e+004,1.163030e+000
1.173298e+004,1.047353e+000
1.173684e+004,9.000598e-001
1.174070e+004,7.393858e-001
1.174456e+004,5.829185e-001
1.174841e+004,4.433157e-001
1.175227e+004,3.256309e-001
1.175613e+004,2.274075e-001
1.175998e+004,1.421747e-001
1.176384e+004,6.230225e-002
1.176770e+004,-1.418660e-002
1.177155e+004,-8.244818e-002
1.177541e+004,-1.320753e-001
1.177927e+004,-1.514321e-001
1.178313e+004,-1.332933e-001
1.178698e+004,-7.924128e-002
1.179084e+004,-1.615334e-003
1.179470e+004,8.287487e-002
1.179855e+004,1.560720e-001
1.180241e+004,2.056089e-001
1.180627e+004,2.290154e-001
1.181012e+004,2.337433e-001
1.181398e+004,2.331018e-001
1.181784e+004,2.399393e-001
1.182170e+004,2.619200e-001
1.182555e+004,2.956103e-001
1.182941e+004,3.313759e-001
1.183327e+004,3.568925e-001
1.183712e+004,3.626371e-001
1.184098e+004,3.458313e-001
1.184484e+004,3.111932e-001
1.184869e+004,2.684349e-001
1.185255e+004,2.279498e-001
1.185641e+004,1.956410e-001
1.186027e+004,1.733734e-001
1.186412e+004,1.588212e-001
1.186798e+004,1.480014e-001
1.187184e+004,1.380647e-001
1.187569e+004,1.288477e-001
1.187955e+004,1.225162e-001
1.188341e+004,1.191176e-001
1.188726e+004,1.226597e-001
1.189112e+004,1.317259e-001
1.189498e+004,1.425181e-001
1.189883e+004,1.505276e-001
1.190269e+004,1.525102e-001
1.190655e+004,1.476603e-001
1.191041e+004,1.373789e-001
1.191426e+004,1.247687e-001
1.191812e+004,1.104842e-001
1.192198e+004,9.367627e-002
1.192583e+004,7.235488e-002
1.192969e+004,4.526886e-002
1.193355e+004,1.408578e-002
1.193741e+004,-1.536067e-002
1.194126e+004,-3.363052e-002
1.194512e+004,-2.971525e-002
1.194898e+004,4.722729e-003
1.195283e+004,7.278094e-002
1.195669e+004,1.708536e-001
1.196055e+004,2.894753e-001
1.196440e+004,4.159674e-001
1.196826e+004,5.377210e-001
1.197212e+004,6.447977e-001
1.197598e+004,7.362310e-001
1.197983e+004,8.012750e-001
1.198369e+004,8.383288e-001
1.198755e+004,8.467643e-001
1.199140e+004,8.265944e-001
1.199526e+004,7.790836e-001
1.199912e+004,7.076798e-001
1.200297e+004,6.184099e-001
1.200683e+004,5.127710e-001
1.201069e+004,4.042436e-001
1.201454e+004,3.008286e-001
1.201840e+004,2.082524e-001
1.202226e+004,1.304953e-001
1.202612e+004,7.133098e-002
1.202997e+004,3.566916e-002
1.203383e+004,2.937440e-002
1.203769e+004,5.365431e-002
1.204154e+004,1.127102e-001
1.204540e+004,1.973375e-001
1.204926e+004,2.894829e-001
1.205312e+004,3.661863e-001
1.205697e+004,4.070418e-001
1.206083e+004,4.024505e-001
1.206469e+004,3.589759e-001
1.206854e+004,2.963014e-001
1.207240e+004,2.487587e-001
1.207626e+004,2.448634e-001
1.208011e+004,2.979457e-001
1.208397e+004,3.993959e-001
1.208783e+004,5.202717e-001
1.209169e+004,6.210046e-001
1.209554e+004,6.655236e-001
1.209940e+004,6.334205e-001
1.210326e+004,5.282993e-001
1.210711e+004,3.758459e-001
1.211097e+004,2.139236e-001
1.211483e+004,7.930105e-002
1.211868e+004,-3.782689e-003
1.212254e+004,-2.918434e-002
1.212640e+004,-7.383082e-003
1.213025e+004,4.183024e-002
1.213411e+004,9.548719e-002
1.213797e+004,1.357344e-001
1.214183e+004,1.523171e-001
1.214568e+004,1.417862e-001
1.214954e+004,1.051054e-001
1.215340e+004,4.584267e-002
1.215725e+004,-2.992581e-002
1.216111e+004,-1.139049e-001
1.216497e+004,-1.902482e-001
1.216883e+004,-2.411332e-001
1.217268e+004,-2.495085e-001
1.217654e+004,-2.045666e-001
1.218040e+004,-1.064571e-001
1.218425e+004,3.207753e-002
1.218811e+004,1.883151e-001
1.219197e+004,3.370195e-001
1.219582e+004,4.539745e-001
1.219968e+004,5.257227e-001
1.220354e+004,5.508711e-001
1.220740e+004,5.379563e-001
1.221125e+004,5.002774e-001
1.221511e+004,4.502251e-001
1.221897e+004,3.956430e-001
1.222282e+004,3.405132e-001
1.222668e+004,2.849017e-001
1.223054e+004,2.315270e-001
1.223439e+004,1.873382e-001
1.223825e+004,1.627384e-001
1.224211e+004,1.673678e-001
1.224596e+004,2.041383e-001
1.224982e+004,2.644652e-001
1.225368e+004,3.283873e-001
1.225754e+004,3.654592e-001
1.226139e+004,3.490393e-001
1.226525e+004,2.658587e-001
1.226911e+004,1.239174e-001
1.227296e+004,-4.669800e-002
1.227682e+004,-2.014450e-001
1.228068e+004,-2.953565e-001
1.228454e+004,-2.988092e-001
1.228839e+004,-2.052539e-001
1.229225e+004,-4.016365e-002
1.229611e+004,1.504759e-001
1.229996e+004,3.165792e-001
1.230382e+004,4.214338e-001
1.230768e+004,4.532641e-001
1.231153e+004,4.264802e-001
1.231539e+004,3.717802e-001
1.231925e+004,3.237534e-001
1.232311e+004,3.045755e-001
1.232696e+004,3.157676e-001
1.233082e+004,3.402387e-001
1.233468e+004,3.523232e-001
1.233853e+004,3.303903e-001
1.234239e+004,2.660362e-001
1.234625e+004,1.630676e-001
1.235010e+004,4.150287e-002
1.235396e+004,-7.811993e-002
1.235782e+004,-1.803972e-001
1.236167e+004,-2.580287e-001
1.236553e+004,-3.098727e-001
1.236939e+004,-3.365421e-001
1.237325e+004,-3.369890e-001
1.237710e+004,-3.082801e-001
1.238096e+004,-2.488845e-001
1.238482e+004,-1.616538e-001
1.238867e+004,-5.579174e-002
1.239253e+004,5.491986e-002
1.239639e+004,1.565987e-001
1.240025e+004,2.399695e-001
1.240410e+004,3.026429e-001
1.240796e+004,3.473235e-001
1.241182e+004,3.796602e-001
1.241567e+004,4.013134e-001
1.241953e+004,4.092778e-001
1.242339e+004,3.974388e-001
1.242724e+004,3.607764e-001
1.243110e+004,3.000179e-001
1.243496e+004,2.242821e-001
1.243881e+004,1.512909e-001
1.244267e+004,9.834998e-002
1.244653e+004,8.256897e-002
1.245039e+004,1.141763e-001
1.245424e+004,1.933916e-001
1.245810e+004,3.097841e-001
1.246196e+004,4.439740e-001
1.246581e+004,5.711257e-001
1.246967e+004,6.639175e-001
1.247353e+004,7.050605e-001
1.247738e+004,6.830248e-001
1.248124e+004,5.986626e-001
1.248510e+004,4.665922e-001
1.248896e+004,3.132906e-001
1.249281e+004,1.716615e-001
1.249667e+004,7.309265e-002
1.250053e+004,3.806760e-002
1.250438e+004,7.168908e-002
1.250824e+004,1.633787e-001
1.251210e+004,2.894996e-001
1.251596e+004,4.202776e-001
1.251981e+004,5.278729e-001
1.252367e+004,5.928595e-001
1.252753e+004,6.071690e-001
1.253138e+004,5.727481e-001
1.253524e+004,4.998426e-001
1.253910e+004,3.990358e-001
1.254295e+004,2.794765e-001
1.254681e+004,1.479048e-001
1.255067e+004,9.839118e-003
1.255452e+004,-1.281491e-001
1.255838e+004,-2.565323e-001
1.256224e+004,-3.619224e-001
1.256610e+004,-4.310259e-001
1.256995e+004,-4.511945e-001
1.257381e+004,-4.152002e-001
1.257767e+004,-3.245249e-001
1.258152e+004,-1.908811e-001
1.258538e+004,-3.519301e-002
1.258924e+004,1.161158e-001
1.259309e+004,2.363501e-001
1.259695e+004,3.069585e-001
1.260081e+004,3.205046e-001
1.260467e+004,2.835662e-001
1.260852e+004,2.148699e-001
1.261238e+004,1.395492e-001
1.261624e+004,8.116227e-002
1.262009e+004,5.413895e-002
1.262395e+004,5.944976e-002
1.262781e+004,8.515525e-002
1.263167e+004,1.119100e-001
1.263552e+004,1.212015e-001
1.263938e+004,1.031912e-001
1.264324e+004,6.105082e-002
1.264709e+004,1.012971e-002
1.265095e+004,-2.755097e-002
1.265481e+004,-3.132194e-002
1.265866e+004,1.227027e-002
1.266252e+004,1.045892e-001
1.266638e+004,2.362125e-001
1.267023e+004,3.910097e-001
1.267409e+004,5.511268e-001
1.267795e+004,7.005763e-001
1.268181e+004,8.263049e-001
1.268566e+004,9.175484e-001
1.268952e+004,9.628232e-001
1.269338e+004,9.524146e-001
1.269723e+004,8.798930e-001
1.270109e+004,7.458125e-001
1.270495e+004,5.607675e-001
1.270880e+004,3.457208e-001
1.271266e+004,1.286259e-001
1.271652e+004,-6.378292e-002
1.272038e+004,-2.055112e-001
1.272423e+004,-2.848868e-001
1.272809e+004,-3.026730e-001
1.273195e+004,-2.687563e-001
1.273580e+004,-1.964821e-001
1.273966e+004,-9.746995e-002
1.274352e+004,2.068613e-002
1.274738e+004,1.569290e-001
1.275123e+004,3.004740e-001
1.275509e+004,4.386839e-001
1.275895e+004,5.521968e-001
1.276280e+004,6.177880e-001
1.276666e+004,6.147888e-001
1.277052e+004,5.326465e-001
1.277437e+004,3.764679e-001
1.277823e+004,1.625821e-001
1.278209e+004,-6.983125e-002
1.278594e+004,-2.806085e-001
1.278980e+004,-4.358426e-001
1.279366e+004,-5.160777e-001
1.279752e+004,-5.196857e-001
1.280137e+004,-4.605693e-001
1.280523e+004,-3.613732e-001
1.280909e+004,-2.439467e-001
1.281294e+004,-1.244889e-001
1.281680e+004,-8.807786e-003
1.282066e+004,1.061410e-001
1.282451e+004,2.266319e-001
1.282837e+004,3.552305e-001
1.283223e+004,4.857476e-001
1.283609e+004,6.024983e-001
1.283994e+004,6.844316e-001
1.284380e+004,7.128518e-001
1.284766e+004,6.787194e-001
1.285151e+004,5.874400e-001
1.285537e+004,4.583923e-001
1.285923e+004,3.194135e-001
1.286308e+004,1.984414e-001
1.286694e+004,1.155957e-001
1.287080e+004,7.956127e-002
1.287466e+004,8.378068e-002
1.287851e+004,1.155996e-001
1.288237e+004,1.594626e-001
1.288623e+004,2.012531e-001
1.289008e+004,2.303917e-001
1.289394e+004,2.397926e-001
1.289780e+004,2.248974e-001
1.290165e+004,1.841797e-001
1.290551e+004,1.175757e-001
1.290937e+004,2.906319e-002
1.291323e+004,-7.277462e-002
1.291708e+004,-1.755456e-001
1.292094e+004,-2.656459e-001
1.292480e+004,-3.317106e-001
1.292865e+004,-3.673385e-001
1.293251e+004,-3.724165e-001
1.293637e+004,-3.504950e-001
1.294022e+004,-3.054040e-001
1.294408e+004,-2.390685e-001
1.294794e+004,-1.506625e-001
1.295180e+004,-3.799516e-002
1.295565e+004,9.968427e-002
1.295951e+004,2.590252e-001
1.296337e+004,4.285802e-001
1.296722e+004,5.990570e-001
1.297108e+004,7.569206e-001
1.297494e+004,8.899469e-001
1.297879e+004,9.890870e-001
1.298265e+004,1.049055e+000
1.298651e+004,1.068130e+000
1.299037e+004,1.048005e+000
1.299422e+004,9.946433e-001
1.299808e+004,9.177880e-001
1.300194e+004,8.309850e-001
1.300579e+004,7.497548e-001
1.300965e+004,6.876440e-001
1.301351e+004,6.516059e-001
1.301736e+004,6.389355e-001
1.302122e+004,6.377665e-001
1.302508e+004,6.313719e-001
1.302894e+004,6.066265e-001
1.303279e+004,5.593535e-001
1.303665e+004,4.970966e-001
1.304051e+004,4.359130e-001
1.304436e+004,3.923739e-001
1.304822e+004,3.743252e-001
1.305208e+004,3.749960e-001
1.305593e+004,3.743351e-001
1.305979e+004,3.463203e-001
1.306365e+004,2.709041e-001
1.306751e+004,1.442996e-001
1.307136e+004,-1.698239e-002
1.307522e+004,-1.806798e-001
1.307908e+004,-3.102789e-001
1.308293e+004,-3.786077e-001
1.308679e+004,-3.771687e-001
1.309065e+004,-3.199016e-001
1.309450e+004,-2.339384e-001
1.309836e+004,-1.491226e-001
1.310222e+004,-8.680508e-002
1.310608e+004,-5.379156e-002
1.310993e+004,-4.349414e-002
1.311379e+004,-4.279004e-002
1.311765e+004,-4.070329e-002
1.312150e+004,-3.354966e-002
1.312536e+004,-2.563783e-002
1.312922e+004,-2.463869e-002
1.313307e+004,-3.530291e-002
1.313693e+004,-5.521613e-002
1.314079e+004,-7.502687e-002
1.314465e+004,-8.298392e-002
1.314850e+004,-7.090492e-002
1.315236e+004,-3.939420e-002
1.315622e+004,2.791062e-003
1.316007e+004,4.271557e-002
1.316393e+004,6.951950e-002
1.316779e+004,7.927654e-002
1.317164e+004,7.587917e-002
1.317550e+004,6.761449e-002
1.317936e+004,6.133028e-002
1.318322e+004,5.826063e-002
1.318707e+004,5.308636e-002
1.319093e+004,3.758408e-002
1.319479e+004,6.802857e-003
1.319864e+004,-3.573545e-002
1.320250e+004,-7.689004e-002
1.320636e+004,-9.786177e-002
1.321021e+004,-8.181293e-002
1.321407e+004,-2.044878e-002
1.321793e+004,8.052102e-002
1.322179e+004,2.033797e-001
1.322564e+004,3.246082e-001
1.322950e+004,4.229190e-001
1.323336e+004,4.855888e-001
1.323721e+004,5.107000e-001
1.324107e+004,5.041612e-001
1.324493e+004,4.775262e-001
1.324878e+004,4.416010e-001
1.325264e+004,4.043553e-001
1.325650e+004,3.708422e-001
1.326036e+004,3.443992e-001
1.326421e+004,3.274509e-001
1.326807e+004,3.209239e-001
1.327193e+004,3.221583e-001
1.327578e+004,3.256383e-001
1.327964e+004,3.221010e-001
1.328350e+004,3.029117e-001
1.328735e+004,2.649594e-001
1.329121e+004,2.142734e-001
1.329507e+004,1.659710e-001
1.329892e+004,1.396993e-001
1.330278e+004,1.521208e-001
1.330664e+004,2.090653e-001
1.331050e+004,3.014647e-001
1.331435e+004,4.069269e-001
1.331821e+004,4.964920e-001
1.332207e+004,5.439283e-001
1.332592e+004,5.339367e-001
1.332978e+004,4.663313e-001
1.333364e+004,3.551994e-001
1.333750e+004,2.242390e-001
1.334135e+004,1.003565e-001
1.334521e+004,7.865952e-003
1.334907e+004,-3.567509e-002
1.335292e+004,-2.208769e-002
1.335678e+004,4.578260e-002
1.336064e+004,1.532681e-001
1.336449e+004,2.741009e-001
1.336835e+004,3.759184e-001
1.337221e+004,4.256338e-001
1.337607e+004,3.992921e-001
1.337992e+004,2.909308e-001
1.338378e+004,1.170873e-001
1.338764e+004,-8.592312e-002
1.339149e+004,-2.721995e-001
1.339535e+004,-4.012667e-001
1.339921e+004,-4.506306e-001
1.340306e+004,-4.231178e-001
1.340692e+004,-3.441049e-001
1.341078e+004,-2.505407e-001
1.341463e+004,-1.761729e-001
1.341849e+004,-1.392093e-001
1.342235e+004,-1.374140e-001
1.342621e+004,-1.520045e-001
1.343006e+004,-1.583930e-001
1.343392e+004,-1.378895e-001
1.343778e+004,-8.453085e-002
1.344163e+004,-5.592109e-003
1.344549e+004,8.385430e-002
1.344935e+004,1.687212e-001
1.345321e+004,2.396817e-001
1.345706e+004,2.944885e-001
1.346092e+004,3.338628e-001
1.346478e+004,3.564456e-001
1.346863e+004,3.556476e-001
1.347249e+004,3.209667e-001
1.347635e+004,2.435956e-001
1.348020e+004,1.235228e-001
1.348406e+004,-2.588565e-002
1.348792e+004,-1.767359e-001
1.349178e+004,-3.014656e-001
1.349563e+004,-3.748496e-001
1.349949e+004,-3.857506e-001
1.350335e+004,-3.415570e-001
1.350720e+004,-2.658004e-001
1.351106e+004,-1.898330e-001
1.351492e+004,-1.418930e-001
1.351877e+004,-1.376213e-001
1.352263e+004,-1.752800e-001
1.352649e+004,-2.388012e-001
1.353034e+004,-3.030918e-001
1.353420e+004,-3.417363e-001
1.353806e+004,-3.337857e-001
1.354192e+004,-2.679882e-001
1.354577e+004,-1.442648e-001
1.354963e+004,2.654722e-002
1.355349e+004,2.248215e-001
1.355734e+004,4.238021e-001
1.356120e+004,5.926184e-001
1.356506e+004,7.008336e-001
1.356892e+004,7.246033e-001
1.357277e+004,6.533336e-001
1.357663e+004,4.946635e-001
1.358049e+004,2.992428e-001
1.358434e+004,8.230188e-002
1.358820e+004,-1.176219e-001
1.359206e+004,-2.667760e-001
1.359591e+004,-3.450121e-001
1.359977e+004,-3.510533e-001
1.360363e+004,-3.023659e-001
1.360749e+004,-2.295563e-001
1.361134e+004,-1.702284e-001
1.361520e+004,-1.258856e-001
1.361906e+004,-9.893597e-002
1.362291e+004,-9.047592e-002
1.362677e+004,-9.932956e-002
1.363063e+004,-1.213839e-001
1.363448e+004,-1.495689e-001
1.363834e+004,-1.746669e-001
1.364220e+004,-3.698965e-001
1.364605e+004,-5.617045e-001
1.364991e+004,-7.257144e-001
1.365377e+004,-8.455383e-001
1.365763e+004,-9.137015e-001
1.366148e+004,-9.301918e-001
1.366534e+004,-8.999164e-001
1.366920e+004,-8.302988e-001
1.367305e+004,-7.250971e-001
1.367691e+004,-5.927562e-001
1.368077e+004,-4.465770e-001
1.368463e+004,-3.011813e-001
1.368848e+004,-1.723150e-001
1.369234e+004,-7.565567e-002
1.369620e+004,-2.425417e-002
1.370005e+004,-2.475655e-002
1.370391e+004,-7.480552e-002
1.370777e+004,-1.558638e-001
1.371162e+004,-2.353725e-001
1.371548e+004,-2.739639e-001
1.371934e+004,-2.368746e-001
1.372320e+004,-1.070282e-001
1.372705e+004,1.051546e-001
1.373091e+004,3.600866e-001
1.373477e+004,6.011425e-001
1.373862e+004,7.586700e-001
1.374248e+004,7.873962e-001
1.374634e+004,6.788236e-001
1.375019e+004,4.655414e-001
1.375405e+004,2.105289e-001
1.375791e+004,-1.472139e-002
