
1914.9990234375,0.0538556352257729,
1916.92749023438,0.0708565264940262,
1918.85595703125,0.0847219675779343,
1920.78454589844,0.0935824811458588,
1922.71301269531,0.0965709388256073,
1924.64147949219,0.0941609293222427,
1926.56994628906,0.0881114229559898,
1928.49853515625,0.0809648856520653,
1930.42700195313,0.0752387046813965,
1932.35546875,0.0726084783673286,
1934.28405761719,0.0734147652983665,
1936.21252441406,0.0766918510198593,
1938.14099121094,0.0806969478726387,
1940.06945800781,0.0837030559778214,
1941.998046875,0.0847202986478806,
1943.92651367188,0.0838567316532135,
1945.85498046875,0.0822165086865425,
1947.78344726563,0.0816772505640984,
1949.71203613281,0.0834833234548569,
1951.64050292969,0.0885380655527115,
1953.56896972656,0.0969241261482239,
1955.49743652344,0.107964791357517,
1957.42602539063,0.120476096868515,
1959.3544921875,0.133056581020355,
1961.28295898438,0.144326254725456,
1963.21142578125,0.153062745928764,
1965.14001464844,0.158296406269073,
1967.06848144531,0.15940172970295,
1968.99694824219,0.156205803155899,
1970.92541503906,0.149076044559479,
1972.85400390625,0.138924092054367,
1974.78247070313,0.127078488469124,
1976.7109375,0.115051425993443,
1978.63940429688,0.104024112224579,
1980.56799316406,0.0953465178608894,
1982.49645996094,0.0897634029388428,
1984.42492675781,0.0876095220446587,
1986.353515625,0.088840626180172,
1988.28198242188,0.0930257216095924,
1990.21044921875,0.0992870032787323,
1992.13891601563,0.106252938508987,
1994.06750488281,0.112127676606178,
1995.99597167969,0.114976309239864,
1997.92443847656,0.113222673535347,
1999.85290527344,0.106224521994591,
2001.78149414063,0.094691164791584,
2003.7099609375,0.0807298198342323,
2005.63842773438,0.0673975497484207,
2007.56689453125,0.0578653514385223,
2009.49548339844,0.0544926375150681,
2011.42395019531,0.0579644292593002,
2013.35241699219,0.0672151446342468,
2015.28088378906,0.0797489956021309,
2017.20947265625,0.0924888029694557,
2019.13793945313,0.102752894163132,
2021.06640625,0.10899493098259,
2022.99487304688,0.111065119504929,
2024.92346191406,0.109950818121433,
