1.054889e+004,7.683215e-002
1.055274e+004,7.116097e-002
1.055660e+004,6.338326e-002
1.056046e+004,5.717829e-002
1.056431e+004,5.690549e-002
1.056817e+004,6.562494e-002
1.057203e+004,8.343948e-002
1.057589e+004,1.069680e-001
1.057974e+004,1.304109e-001
1.058360e+004,1.478001e-001
1.058746e+004,1.557897e-001
1.059131e+004,1.533512e-001
1.059517e+004,1.435093e-001
1.059903e+004,1.306552e-001
1.060288e+004,1.181273e-001
1.060674e+004,1.065759e-001
1.061060e+004,9.392449e-002
1.061446e+004,7.683721e-002
1.061831e+004,5.184900e-002
1.062217e+004,1.971174e-002
1.062603e+004,-1.645485e-002
1.062988e+004,-5.146665e-002
1.063374e+004,-7.967490e-002
1.063760e+004,-9.636018e-002
1.064145e+004,-9.840766e-002
1.064531e+004,-8.435531e-002
1.064917e+004,-5.396923e-002
1.065303e+004,-9.292141e-003
1.065688e+004,4.519947e-002
1.066074e+004,1.023264e-001
1.066460e+004,1.528920e-001
1.066845e+004,1.875978e-001
1.067231e+004,1.997205e-001
1.067617e+004,1.874691e-001
1.068002e+004,1.555941e-001
1.068388e+004,1.123740e-001
1.068774e+004,6.800579e-002
1.069160e+004,3.147712e-002
1.069545e+004,8.296985e-003
1.069931e+004,-2.544373e-004
1.070317e+004,3.579220e-003
1.070702e+004,1.547674e-002
1.071088e+004,3.044880e-002
1.071474e+004,4.353822e-002
1.071859e+004,5.066022e-002
1.072245e+004,4.870051e-002
1.072631e+004,3.641098e-002
1.073017e+004,1.552849e-002
1.073402e+004,-8.608054e-003
1.073788e+004,-2.774204e-002
1.074174e+004,-3.349099e-002
1.074559e+004,-2.008491e-002
1.074945e+004,1.314284e-002
1.075331e+004,6.037510e-002
1.075716e+004,1.106388e-001
1.076102e+004,1.514253e-001
1.076488e+004,1.732655e-001
1.076874e+004,1.733592e-001
1.077259e+004,1.570441e-001
1.077645e+004,1.348123e-001
1.078031e+004,1.182280e-001
1.078416e+004,1.155765e-001
1.078802e+004,1.286938e-001
1.079188e+004,1.524627e-001
1.079573e+004,1.770783e-001
1.079959e+004,1.920577e-001
1.080345e+004,1.909117e-001
1.080731e+004,1.720983e-001
1.081116e+004,1.402933e-001
1.081502e+004,1.040453e-001
1.081888e+004,7.252835e-002
1.082273e+004,5.233366e-002
1.082659e+004,4.542187e-002
1.083045e+004,4.881948e-002
1.083430e+004,5.606566e-002
1.083816e+004,5.955973e-002
1.084202e+004,5.358665e-002
1.084588e+004,3.623018e-002
1.084973e+004,1.028128e-002
1.085359e+004,-1.732307e-002
1.085745e+004,-3.740102e-002
1.086130e+004,-4.124626e-002
1.086516e+004,-2.378203e-002
1.086902e+004,1.548219e-002
1.087287e+004,7.145922e-002
1.087673e+004,1.348918e-001
1.088059e+004,1.949662e-001
1.088445e+004,2.424292e-001
1.088830e+004,2.721567e-001
1.089216e+004,2.842938e-001
1.089602e+004,2.834061e-001
1.089987e+004,2.770743e-001
1.090373e+004,2.723116e-001
1.090759e+004,2.736647e-001
1.091144e+004,2.821462e-001
1.091530e+004,2.956094e-001
1.091916e+004,3.102210e-001
1.092301e+004,3.222965e-001
1.092687e+004,3.296632e-001
1.093073e+004,3.324023e-001
1.093459e+004,3.320707e-001
1.093844e+004,3.308136e-001
1.094230e+004,3.302776e-001
1.094616e+004,3.308898e-001
1.095001e+004,3.316943e-001
1.095387e+004,3.306695e-001
1.095773e+004,3.253937e-001
1.096158e+004,3.135202e-001
1.096544e+004,2.934644e-001
1.096930e+004,2.647805e-001
1.097316e+004,2.284295e-001
1.097701e+004,1.868345e-001
1.098087e+004,1.436232e-001
1.098473e+004,1.029963e-001
1.098858e+004,6.873582e-002
1.099244e+004,4.323285e-002
1.099630e+004,2.700520e-002
1.100016e+004,1.854881e-002
1.100401e+004,1.497738e-002
1.100787e+004,1.315208e-002
1.101173e+004,1.085708e-002
1.101558e+004,7.507816e-003
1.101944e+004,3.880452e-003
1.102330e+004,2.024499e-003
1.102715e+004,3.323927e-003
1.103101e+004,7.924404e-003
1.103487e+004,1.452714e-002
1.103872e+004,2.097025e-002
1.104258e+004,2.531096e-002
1.104644e+004,2.685289e-002
1.105030e+004,2.686870e-002
1.105415e+004,2.731432e-002
1.105801e+004,3.035696e-002
1.106187e+004,3.693207e-002
1.106572e+004,4.591941e-002
1.106958e+004,5.423759e-002
1.107344e+004,5.791511e-002
1.107729e+004,5.373169e-002
1.108115e+004,4.159973e-002
1.108501e+004,2.282647e-002
1.108887e+004,2.047092e-003
1.109272e+004,-1.475533e-002
1.109658e+004,-2.206650e-002
1.110044e+004,-1.654793e-002
1.110429e+004,1.948969e-003
1.110815e+004,3.035210e-002
1.111201e+004,6.243919e-002
1.111587e+004,9.279823e-002
1.111972e+004,1.162337e-001
1.112358e+004,1.292465e-001
1.112744e+004,1.305433e-001
1.113129e+004,1.209655e-001
1.113515e+004,1.029810e-001
1.113901e+004,7.994425e-002
1.114286e+004,5.588983e-002
1.114672e+004,3.322856e-002
1.115058e+004,1.387545e-002
1.115443e+004,-1.099039e-003
1.115829e+004,-1.132339e-002
1.116215e+004,-1.683043e-002
1.116601e+004,-1.769562e-002
1.116986e+004,-1.374132e-002
1.117372e+004,-6.885089e-003
1.117758e+004,4.696028e-003
1.118143e+004,2.165994e-002
1.118529e+004,4.426441e-002
1.118915e+004,7.196383e-002
1.119300e+004,1.031536e-001
1.119686e+004,1.351957e-001
1.120072e+004,1.647538e-001
1.120458e+004,1.857717e-001
1.120843e+004,1.984737e-001
1.121229e+004,2.014426e-001
1.121615e+004,1.946857e-001
1.122000e+004,1.796448e-001
1.122386e+004,1.588776e-001
1.122772e+004,1.355315e-001
1.123158e+004,1.127339e-001
1.123543e+004,9.622118e-002
1.123929e+004,8.477259e-002
1.124315e+004,7.935528e-002
1.124700e+004,8.008037e-002
1.125086e+004,8.661395e-002
1.125472e+004,9.859315e-002
1.125857e+004,1.158894e-001
1.126243e+004,1.386093e-001
1.126629e+004,1.694106e-001
1.127014e+004,2.043290e-001
1.127400e+004,2.413701e-001
1.127786e+004,2.770397e-001
1.128172e+004,3.064549e-001
1.128557e+004,3.239880e-001
1.128943e+004,3.243980e-001
1.129329e+004,3.041951e-001
1.129714e+004,2.592921e-001
1.130100e+004,1.957806e-001
1.130486e+004,1.214990e-001
1.130871e+004,4.688485e-002
1.131257e+004,-1.712707e-002
1.131643e+004,-6.145565e-002
1.132029e+004,-8.080937e-002
1.132414e+004,-7.464400e-002
1.132800e+004,-4.576395e-002
1.133186e+004,-1.559936e-003
1.133571e+004,4.921127e-002
1.133957e+004,9.858635e-002
1.134343e+004,1.408314e-001
1.134729e+004,1.729419e-001
1.135114e+004,1.943082e-001
1.135500e+004,2.059141e-001
1.135886e+004,2.097485e-001
1.136271e+004,2.072386e-001
1.136657e+004,2.005493e-001
1.137043e+004,1.919021e-001
1.137428e+004,1.833987e-001
1.137814e+004,1.765805e-001
1.138200e+004,1.718483e-001
1.138585e+004,1.680598e-001
1.138971e+004,1.622894e-001
1.139357e+004,1.517631e-001
1.139743e+004,1.342191e-001
1.140128e+004,1.096365e-001
1.140514e+004,8.100799e-002
1.140900e+004,5.401367e-002
1.141285e+004,3.554376e-002
1.141671e+004,3.152691e-002
1.142057e+004,4.492858e-002
1.142442e+004,7.448832e-002
1.142828e+004,1.148246e-001
1.143214e+004,1.581027e-001
1.143600e+004,1.964020e-001
1.143985e+004,2.240085e-001
1.144371e+004,2.388495e-001
1.144757e+004,2.426403e-001
1.145142e+004,2.398277e-001
1.145528e+004,2.357715e-001
1.145914e+004,2.349755e-001
1.146300e+004,2.397682e-001
1.146685e+004,2.498897e-001
1.147071e+004,2.629418e-001
1.147457e+004,2.754190e-001
1.147842e+004,2.839397e-001
1.148228e+004,2.863249e-001
1.148614e+004,2.821003e-001
1.148999e+004,2.725493e-001
1.149385e+004,2.601030e-001
1.149771e+004,2.473365e-001
1.150156e+004,2.358444e-001
1.150542e+004,2.253964e-001
1.150928e+004,2.137470e-001
1.151314e+004,1.975457e-001
1.151699e+004,1.731107e-001
1.152085e+004,1.387751e-001
1.152471e+004,9.604644e-002
1.152856e+004,4.995392e-002
1.153242e+004,8.023173e-003
1.153628e+004,-2.193865e-002
1.154013e+004,-3.453220e-002
1.154399e+004,-2.920012e-002
1.154785e+004,-1.031544e-002
1.155171e+004,1.412138e-002
1.155556e+004,3.489524e-002
1.155942e+004,4.474211e-002
1.156328e+004,4.084779e-002
1.156713e+004,2.570000e-002
1.157099e+004,5.943439e-003
1.157485e+004,-1.075272e-002
1.157871e+004,-1.786250e-002
1.158256e+004,-1.307930e-002
1.158642e+004,1.378139e-003
1.159028e+004,1.969142e-002
1.159413e+004,3.459685e-002
1.159799e+004,3.990745e-002
1.160185e+004,3.247438e-002
1.160570e+004,1.539572e-002
1.160956e+004,-8.693901e-003
1.161342e+004,-3.508099e-002
1.161727e+004,-5.892088e-002
1.162113e+004,-7.629737e-002
1.162499e+004,-8.475906e-002
1.162885e+004,-8.334790e-002
1.163270e+004,-7.232579e-002
1.163656e+004,-5.318958e-002
1.164042e+004,-2.834820e-002
1.164427e+004,-1.697112e-004
1.164813e+004,2.836254e-002
1.165199e+004,5.379938e-002
1.165584e+004,7.266240e-002
1.165970e+004,8.214351e-002
1.166356e+004,8.088012e-002
1.166742e+004,6.966969e-002
1.167127e+004,5.040481e-002
1.167513e+004,2.820841e-002
1.167899e+004,9.029169e-003
1.168284e+004,-1.827835e-003
1.168670e+004,-9.760940e-004
1.169056e+004,1.233990e-002
1.169441e+004,3.626288e-002
1.169827e+004,6.729661e-002
1.170213e+004,9.933783e-002
1.170599e+004,1.267636e-001
1.170984e+004,1.448952e-001
1.171370e+004,1.504765e-001
1.171756e+004,1.418270e-001
1.172141e+004,1.188838e-001
1.172527e+004,8.327764e-002
1.172913e+004,3.575517e-002
1.173298e+004,-1.555831e-002
1.173684e+004,-6.359182e-002
1.174070e+004,-1.011497e-001
1.174456e+004,-1.224727e-001
1.174841e+004,-1.247651e-001
1.175227e+004,-1.091354e-001
1.175613e+004,-8.050506e-002
1.175998e+004,-4.575101e-002
1.176384e+004,-1.345796e-002
1.176770e+004,9.939417e-003
1.177155e+004,2.166039e-002
1.177541e+004,2.315507e-002
1.177927e+004,1.928441e-002
1.178313e+004,1.643706e-002
1.178698e+004,2.027525e-002
1.179084e+004,3.414069e-002
1.179470e+004,5.764725e-002
1.179855e+004,8.764723e-002
1.180241e+004,1.194883e-001
1.180627e+004,1.487979e-001
1.181012e+004,1.729141e-001
1.181398e+004,1.914590e-001
1.181784e+004,2.059194e-001
1.182170e+004,2.185391e-001
1.182555e+004,2.309332e-001
1.182941e+004,2.433225e-001
1.183327e+004,2.543838e-001
1.183712e+004,2.619643e-001
1.184098e+004,2.642423e-001
1.184484e+004,2.607957e-001
1.184869e+004,2.530510e-001
1.185255e+004,2.438304e-001
1.185641e+004,2.363306e-001
1.186027e+004,2.325991e-001
1.186412e+004,2.325126e-001
1.186798e+004,2.335739e-001
1.187184e+004,2.317209e-001
1.187569e+004,2.228909e-001
1.187955e+004,2.047518e-001
1.188341e+004,1.779157e-001
1.188726e+004,1.461912e-001
1.189112e+004,1.156101e-001
1.189498e+004,9.266613e-002
1.189883e+004,8.231252e-002
1.190269e+004,8.641013e-002
1.190655e+004,1.031462e-001
1.191041e+004,1.275760e-001
1.191426e+004,1.530819e-001
1.191812e+004,1.732044e-001
1.192198e+004,1.833632e-001
1.192583e+004,1.818952e-001
1.192969e+004,1.702204e-001
1.193355e+004,1.521677e-001
1.193741e+004,1.327295e-001
1.194126e+004,1.166271e-001
1.194512e+004,1.071018e-001
1.194898e+004,1.051968e-001
1.195283e+004,1.097249e-001
1.195669e+004,1.178442e-001
1.196055e+004,1.260616e-001
1.196440e+004,1.313377e-001
1.196826e+004,1.319626e-001
1.197212e+004,1.279369e-001
1.197598e+004,1.207613e-001
1.197983e+004,1.127610e-001
1.198369e+004,1.061791e-001
1.198755e+004,1.023930e-001
1.199140e+004,1.015448e-001
1.199526e+004,1.026866e-001
1.199912e+004,1.043532e-001
1.200297e+004,1.052931e-001
1.200683e+004,1.050351e-001
1.201069e+004,1.041819e-001
1.201454e+004,1.041082e-001
1.201840e+004,1.063821e-001
1.202226e+004,1.120428e-001
1.202612e+004,1.209958e-001
1.202997e+004,1.317355e-001
1.203383e+004,1.414857e-001
1.203769e+004,1.465494e-001
1.204154e+004,1.436646e-001
1.204540e+004,1.305548e-001
1.204926e+004,1.069034e-001
1.205312e+004,7.482117e-002
1.205697e+004,3.871032e-002
1.206083e+004,4.450016e-003
1.206469e+004,-2.197151e-002
1.206854e+004,-3.610814e-002
1.207240e+004,-3.554731e-002
1.207626e+004,-2.159412e-002
1.208011e+004,1.850333e-003
1.208397e+004,2.982347e-002
1.208783e+004,5.814994e-002
1.209169e+004,8.482637e-002
1.209554e+004,1.103096e-001
1.209940e+004,1.382430e-001
1.210326e+004,1.683355e-001
1.210711e+004,1.996552e-001
1.211097e+004,2.280525e-001
1.211483e+004,2.468294e-001
1.211868e+004,2.488186e-001
1.212254e+004,2.290190e-001
1.212640e+004,1.866406e-001
1.213025e+004,1.219894e-001
1.213411e+004,4.536912e-002
1.213797e+004,-3.250123e-002
1.214183e+004,-1.018545e-001
1.214568e+004,-1.555381e-001
1.214954e+004,-1.892191e-001
1.215340e+004,-2.005774e-001
1.215725e+004,-1.884806e-001
1.216111e+004,-1.481771e-001
1.216497e+004,-8.310360e-002
1.216883e+004,-1.035569e-003
1.217268e+004,8.582023e-002
1.217654e+004,1.629477e-001
1.218040e+004,2.173567e-001
1.218425e+004,2.415058e-001
1.218811e+004,2.353131e-001
1.219197e+004,2.052984e-001
1.219582e+004,1.606216e-001
1.219968e+004,1.088166e-001
1.220354e+004,5.358076e-002
1.220740e+004,-4.572086e-003
1.221125e+004,-6.514649e-002
1.221511e+004,-1.241236e-001
1.221897e+004,-1.725738e-001
1.222282e+004,-1.992908e-001
1.222668e+004,-1.991379e-001
1.223054e+004,-1.692304e-001
1.223439e+004,-1.147558e-001
1.223825e+004,-4.808629e-002
1.224211e+004,1.525038e-002
1.224596e+004,6.203462e-002
1.224982e+004,8.583401e-002
1.225368e+004,8.683535e-002
1.225754e+004,7.595915e-002
1.226139e+004,6.290370e-002
1.226525e+004,5.552521e-002
1.226911e+004,5.744976e-002
1.227296e+004,6.795210e-002
1.227682e+004,8.375010e-002
1.228068e+004,1.015017e-001
1.228454e+004,1.184010e-001
1.228839e+004,1.359811e-001
1.229225e+004,1.554194e-001
1.229611e+004,1.768380e-001
1.229996e+004,1.980239e-001
1.230382e+004,2.144409e-001
1.230768e+004,2.205952e-001
1.231153e+004,2.121472e-001
1.231539e+004,1.881465e-001
1.231925e+004,1.510238e-001
1.232311e+004,1.061524e-001
1.232696e+004,6.019516e-002
1.233082e+004,1.903437e-002
1.233468e+004,-1.384511e-002
1.233853e+004,-3.799192e-002
1.234239e+004,-5.554410e-002
1.234625e+004,-6.970295e-002
1.235010e+004,-8.414522e-002
1.235396e+004,-1.007601e-001
1.235782e+004,-1.192213e-001
1.236167e+004,-1.368854e-001
1.236553e+004,-1.493363e-001
1.236939e+004,-1.514718e-001
1.237325e+004,-1.389206e-001
1.237710e+004,-1.096139e-001
1.238096e+004,-6.463625e-002
1.238482e+004,-8.702459e-003
1.238867e+004,5.053031e-002
1.239253e+004,1.041271e-001
1.239639e+004,1.441438e-001
1.240025e+004,1.658019e-001
1.240410e+004,1.688300e-001
1.240796e+004,1.574566e-001
1.241182e+004,1.390103e-001
1.241567e+004,1.215803e-001
1.241953e+004,1.116526e-001
1.242339e+004,1.124531e-001
1.242724e+004,1.235360e-001
1.243110e+004,1.415838e-001
1.243496e+004,1.619356e-001
1.243881e+004,1.801326e-001
1.244267e+004,1.929138e-001
1.244653e+004,1.984232e-001
1.245039e+004,1.958590e-001
1.245424e+004,1.850104e-001
1.245810e+004,1.661035e-001
1.246196e+004,1.401010e-001
1.246581e+004,1.092479e-001
1.246967e+004,7.738126e-002
1.247353e+004,4.963251e-002
1.247738e+004,3.130116e-002
1.248124e+004,2.624960e-002
1.248510e+004,3.538754e-002
1.248896e+004,5.592047e-002
1.249281e+004,8.179020e-002
1.249667e+004,1.052904e-001
1.250053e+004,1.193457e-001
1.250438e+004,1.196982e-001
1.250824e+004,1.062159e-001
1.251210e+004,8.289917e-002
1.251596e+004,5.658857e-002
1.251981e+004,3.484628e-002
1.252367e+004,2.370780e-002
1.252753e+004,2.600187e-002
1.253138e+004,4.067993e-002
1.253524e+004,6.322379e-002
1.253910e+004,8.700432e-002
1.254295e+004,1.050020e-001
1.254681e+004,1.115155e-001
1.255067e+004,1.034563e-001
1.255452e+004,8.099044e-002
1.255838e+004,4.746614e-002
1.256224e+004,8.773230e-003
1.256610e+004,-2.821598e-002
1.256995e+004,-5.678340e-002
1.257381e+004,-7.188324e-002
1.257767e+004,-7.123978e-002
1.258152e+004,-5.583054e-002
1.258538e+004,-2.959595e-002
1.258924e+004,1.623160e-003
1.259309e+004,3.098134e-002
1.259695e+004,5.447832e-002
1.260081e+004,7.013815e-002
1.260467e+004,7.908131e-002
1.260852e+004,8.496637e-002
1.261238e+004,9.254283e-002
1.261624e+004,1.057500e-001
1.262009e+004,1.260037e-001
1.262395e+004,1.492116e-001
1.262781e+004,1.730102e-001
1.263167e+004,1.911540e-001
1.263552e+004,1.977077e-001
1.263938e+004,1.890081e-001
1.264324e+004,1.650322e-001
1.264709e+004,1.296972e-001
1.265095e+004,8.998237e-002
1.265481e+004,6.229268e-002
1.265866e+004,4.123878e-002
1.266252e+004,2.908200e-002
1.266638e+004,2.657755e-002
1.267023e+004,3.293304e-002
1.267409e+004,4.606599e-002
1.267795e+004,6.306948e-002
1.268181e+004,8.076181e-002
1.268566e+004,9.430146e-002
1.268952e+004,1.034375e-001
1.269338e+004,1.071782e-001
1.269723e+004,1.053797e-001
1.270109e+004,9.865040e-002
1.270495e+004,8.818910e-002
1.270880e+004,7.559980e-002
1.271266e+004,6.268600e-002
1.271652e+004,3.957266e-002
1.272038e+004,1.354795e-002
1.272423e+004,-1.067455e-002
1.272809e+004,-2.930355e-002
1.273195e+004,-4.041835e-002
1.273580e+004,-4.433015e-002
1.273966e+004,-4.314878e-002
1.274352e+004,-3.965589e-002
1.274738e+004,-3.691220e-002
1.275123e+004,-3.290709e-002
1.275509e+004,-2.497085e-002
1.275895e+004,-8.825231e-003
1.276280e+004,1.960826e-002
1.276666e+004,6.209755e-002
1.277052e+004,1.165577e-001
1.277437e+004,1.767818e-001
1.277823e+004,2.343980e-001
1.278209e+004,2.787647e-001
1.278594e+004,3.023352e-001
1.278980e+004,3.020780e-001
1.279366e+004,2.802418e-001
1.279752e+004,2.434823e-001
1.280137e+004,2.007312e-001
1.280523e+004,1.605966e-001
1.280909e+004,1.290197e-001
1.281294e+004,1.087101e-001
1.281680e+004,9.869525e-002
1.282066e+004,9.565750e-002
1.282451e+004,9.555901e-002
1.282837e+004,9.512050e-002
1.283223e+004,9.272290e-002
1.283609e+004,8.857014e-002
1.283994e+004,8.421150e-002
1.284380e+004,8.183413e-002
1.284766e+004,8.328065e-002
1.285151e+004,8.940911e-002
1.285537e+004,9.974487e-002
1.285923e+004,1.125226e-001
1.286308e+004,1.250964e-001
1.286694e+004,1.346530e-001
1.287080e+004,1.390932e-001
1.287466e+004,1.377711e-001
1.287851e+004,1.320835e-001
1.288237e+004,1.253658e-001
1.288623e+004,1.221474e-001
1.289008e+004,1.268224e-001
1.289394e+004,1.420656e-001
1.289780e+004,1.674889e-001
1.290165e+004,1.991303e-001
1.290551e+004,2.297715e-001
1.290937e+004,2.508793e-001
1.291323e+004,2.550547e-001
1.291708e+004,2.385648e-001
1.292094e+004,2.030208e-001
1.292480e+004,1.555030e-001
1.292865e+004,1.068832e-001
1.293251e+004,6.844012e-002
1.293637e+004,4.938513e-002
1.294022e+004,5.256184e-002
1.294408e+004,7.377625e-002
1.294794e+004,1.030776e-001
1.295180e+004,1.280893e-001
1.295565e+004,1.382870e-001
1.295951e+004,1.286999e-001
1.296337e+004,1.015029e-001
1.296722e+004,6.568354e-002
1.297108e+004,3.372487e-002
1.297494e+004,1.700176e-002
1.297879e+004,2.183487e-002
1.298265e+004,4.755721e-002
1.298651e+004,8.720087e-002
1.299037e+004,1.303369e-001
1.299422e+004,1.683866e-001
1.299808e+004,1.918654e-001
1.300194e+004,1.983054e-001
1.300579e+004,1.896374e-001
1.300965e+004,1.700550e-001
1.301351e+004,1.436878e-001
1.301736e+004,1.132030e-001
1.302122e+004,7.976550e-002
1.302508e+004,4.033584e-002
1.302894e+004,-4.634932e-004
1.303279e+004,-3.962371e-002
1.303665e+004,-7.359949e-002
1.304051e+004,-9.951991e-002
1.304436e+004,-1.161204e-001
1.304822e+004,-1.237361e-001
1.305208e+004,-1.234018e-001
1.305593e+004,-1.150897e-001
1.305979e+004,-9.809314e-002
1.306365e+004,-7.240388e-002
1.306751e+004,-3.951968e-002
1.307136e+004,-3.460346e-003
1.307522e+004,2.974026e-002
1.307908e+004,5.417955e-002
1.308293e+004,6.679811e-002
1.308679e+004,6.885171e-002
1.309065e+004,6.638816e-002
1.309450e+004,6.496341e-002
1.309836e+004,6.794679e-002
1.310222e+004,7.448395e-002
1.310608e+004,7.970347e-002
1.310993e+004,7.722990e-002
1.311379e+004,6.278903e-002
1.311765e+004,3.929894e-002
1.312150e+004,1.039850e-002
1.312536e+004,-1.562088e-002
1.312922e+004,-3.040351e-002
1.313307e+004,-2.860690e-002
1.313693e+004,-9.712206e-003
1.314079e+004,2.209647e-002
1.314465e+004,5.974597e-002
1.314850e+004,9.477762e-002
1.315236e+004,1.230345e-001
1.315622e+004,1.422154e-001
1.316007e+004,1.526983e-001
1.316393e+004,1.566442e-001
1.316779e+004,1.568807e-001
1.317164e+004,1.560060e-001
1.317550e+004,1.558687e-001
1.317936e+004,1.572999e-001
1.318322e+004,1.604191e-001
1.318707e+004,1.645942e-001
1.319093e+004,1.688941e-001
1.319479e+004,1.726028e-001
1.319864e+004,1.757560e-001
1.320250e+004,1.793983e-001
1.320636e+004,1.852857e-001
1.321021e+004,1.949328e-001
1.321407e+004,2.084951e-001
1.321793e+004,2.237037e-001
1.322179e+004,2.358582e-001
1.322564e+004,2.389939e-001
1.322950e+004,2.280037e-001
1.323336e+004,2.008995e-001
1.323721e+004,1.601875e-001
1.324107e+004,1.125861e-001
1.324493e+004,6.728873e-002
1.324878e+004,3.300485e-002
1.325264e+004,1.537027e-002
1.325650e+004,1.559112e-002
1.326036e+004,3.077845e-002
1.326421e+004,5.555340e-002
1.326807e+004,8.400253e-002
1.327193e+004,1.109808e-001
1.327578e+004,1.322576e-001
1.327964e+004,1.439847e-001
1.328350e+004,1.420926e-001
1.328735e+004,1.225535e-001
1.329121e+004,8.280580e-002
1.329507e+004,2.374933e-002
1.329892e+004,-4.877285e-002
1.330278e+004,-1.241820e-001
1.330664e+004,-1.892918e-001
1.331050e+004,-2.321280e-001
1.331435e+004,-2.456504e-001
1.331821e+004,-2.299139e-001
1.332207e+004,-1.916467e-001
1.332592e+004,-1.413711e-001
1.332978e+004,-8.934084e-002
1.333364e+004,-4.212558e-002
1.333750e+004,-9.762235e-004
1.334135e+004,3.689091e-002
1.334521e+004,7.548449e-002
1.334907e+004,1.168959e-001
1.335292e+004,1.594220e-001
1.335678e+004,1.978018e-001
1.336064e+004,2.253024e-001
1.336449e+004,2.365674e-001
1.336835e+004,2.300671e-001
1.337221e+004,2.085547e-001
1.337607e+004,1.781030e-001
1.337992e+004,1.459485e-001
1.338378e+004,1.182330e-001
1.338764e+004,9.856763e-002
1.339149e+004,8.779515e-002
1.339535e+004,8.472045e-002
1.339921e+004,8.738758e-002
1.340306e+004,9.399981e-002
1.340692e+004,1.033922e-001
1.341078e+004,1.149782e-001
1.341463e+004,1.284204e-001
1.341849e+004,1.433206e-001
1.342235e+004,1.590548e-001
1.342621e+004,1.748457e-001
1.343006e+004,1.894650e-001
1.343392e+004,2.016008e-001
1.343778e+004,2.098215e-001
1.344163e+004,2.127777e-001
1.344549e+004,2.095245e-001
1.344935e+004,1.998591e-001
1.345321e+004,1.844689e-001
1.345706e+004,1.644578e-001
1.346092e+004,1.416706e-001
1.346478e+004,1.175626e-001
1.346863e+004,9.309085e-002
1.347249e+004,6.896012e-002
1.347635e+004,4.623886e-002
1.348020e+004,2.693855e-002
1.348406e+004,1.402883e-002
1.348792e+004,1.049967e-002
1.349178e+004,1.879211e-002
1.349563e+004,3.765036e-002
1.349949e+004,6.214335e-002
1.350335e+004,8.456820e-002
1.350720e+004,9.678368e-002
1.351106e+004,9.312943e-002
1.351492e+004,7.266083e-002
1.351877e+004,3.869089e-002
1.352263e+004,2.136249e-004
1.352649e+004,-3.308668e-002
1.353034e+004,-5.416997e-002
1.353420e+004,-6.066060e-002
1.353806e+004,-5.466218e-002
1.354192e+004,-4.078928e-002
1.354577e+004,-2.370449e-002
1.354963e+004,-5.277664e-003
1.355349e+004,1.077203e-002
1.355734e+004,2.244517e-002
1.356120e+004,2.665062e-002
1.356506e+004,1.911542e-002
1.356892e+004,-3.929207e-003
1.357277e+004,-4.307564e-002
1.357663e+004,-9.372187e-002
1.358049e+004,-1.453769e-001
1.358434e+004,-1.871919e-001
1.358820e+004,-2.088149e-001
1.359206e+004,-2.047489e-001
1.359591e+004,-1.759562e-001
1.359977e+004,-1.289853e-001
1.360363e+004,-7.320705e-002
1.360749e+004,-1.757965e-002
1.361134e+004,2.741231e-002
1.361520e+004,6.425136e-002
1.361906e+004,9.314322e-002
1.362291e+004,1.153117e-001
1.362677e+004,1.319923e-001
1.363063e+004,1.439647e-001
1.363448e+004,1.515042e-001
1.363834e+004,1.544763e-001
1.364220e+004,1.531605e-001
1.364605e+004,1.467955e-001
1.364991e+004,1.342944e-001
1.365377e+004,1.149857e-001
1.365763e+004,8.953082e-002
1.366148e+004,6.075171e-002
1.366534e+004,3.378601e-002
1.366920e+004,1.521979e-002
1.367305e+004,1.182100e-002
1.367691e+004,2.610191e-002
1.368077e+004,5.752147e-002
1.368463e+004,1.010726e-001
1.368848e+004,1.483313e-001
1.369234e+004,1.896752e-001
1.369620e+004,2.168795e-001
1.370005e+004,2.251930e-001
1.370391e+004,2.146974e-001
1.370777e+004,1.886485e-001
1.371162e+004,1.529060e-001
1.371548e+004,1.140044e-001
1.371934e+004,7.767735e-002
1.372320e+004,4.800695e-002
1.372705e+004,2.719278e-002
1.373091e+004,1.576264e-002
1.373477e+004,1.303026e-002
1.373862e+004,1.709126e-002
1.374248e+004,2.568918e-002
1.374634e+004,3.640198e-002
1.375019e+004,4.712516e-002
1.375405e+004,5.657563e-002
1.375791e+004,6.464112e-002
1.376176e+004,7.239455e-002
1.376562e+004,8.162865e-002
1.376948e+004,9.426413e-002
1.377334e+004,1.113528e-001
1.377719e+004,1.324674e-001
1.378105e+004,1.554772e-001
1.378491e+004,1.768499e-001
1.378876e+004,1.923958e-001
1.379262e+004,1.982523e-001
1.379648e+004,1.919278e-001
1.380033e+004,1.728597e-001
1.380419e+004,1.428303e-001
1.380805e+004,1.058223e-001
1.381191e+004,6.742658e-002
1.381576e+004,3.387897e-002
1.381962e+004,1.088616e-002
1.382348e+004,2.483566e-003
1.382733e+004,1.012438e-002
1.383119e+004,3.251456e-002
1.383505e+004,6.594535e-002
1.383891e+004,1.051990e-001
1.384276e+004,1.447858e-001
1.384662e+004,1.801311e-001
1.385048e+004,2.083557e-001
1.385433e+004,2.284542e-001
1.385819e+004,2.408141e-001
1.386205e+004,2.467596e-001
1.386590e+004,2.475139e-001
1.386976e+004,2.439275e-001
1.387362e+004,2.365685e-001
1.387747e+004,2.262108e-001
1.388133e+004,2.144393e-001
