1.046018e+004,8.848409e-002
1.046403e+004,7.762825e-002
1.046789e+004,2.946202e-001
1.047175e+004,7.047608e-001
1.047560e+004,1.211941e+000
1.047946e+004,1.689492e+000
1.048332e+004,2.020404e+000
1.048717e+004,2.132524e+000
1.049103e+004,2.017119e+000
1.049489e+004,1.732534e+000
1.049875e+004,1.365495e+000
1.050260e+004,1.010835e+000
1.050646e+004,7.461839e-001
1.051032e+004,6.153111e-001
1.051417e+004,6.238840e-001
1.051803e+004,7.460676e-001
1.052189e+004,9.372233e-001
1.052574e+004,1.146779e+000
1.052960e+004,1.331884e+000
1.053346e+004,1.458942e+000
1.053732e+004,1.506020e+000
1.054117e+004,1.462400e+000
1.054503e+004,1.327625e+000
1.054889e+004,1.110587e+000
1.055274e+004,8.283761e-001
1.055660e+004,4.838787e-001
1.056046e+004,1.231251e-001
1.056431e+004,-2.239816e-001
1.056817e+004,-5.303990e-001
1.057203e+004,-7.739617e-001
1.057589e+004,-9.381945e-001
1.057974e+004,-1.012658e+000
1.058360e+004,-9.937459e-001
1.058746e+004,-8.928559e-001
1.059131e+004,-7.091967e-001
1.059517e+004,-4.720603e-001
1.059903e+004,-2.203619e-001
1.060288e+004,3.884152e-003
1.060674e+004,1.643033e-001
1.061060e+004,2.381768e-001
1.061446e+004,2.206254e-001
1.061831e+004,1.226952e-001
1.062217e+004,-3.552696e-002
1.062603e+004,-2.279340e-001
1.062988e+004,-4.306341e-001
1.063374e+004,-6.225543e-001
1.063760e+004,-7.815305e-001
1.064145e+004,-8.798156e-001
1.064531e+004,-8.842260e-001
1.064917e+004,-7.612016e-001
1.065303e+004,-4.982730e-001
1.065688e+004,-1.184910e-001
1.066074e+004,3.120641e-001
1.066460e+004,6.930096e-001
1.066845e+004,9.159698e-001
1.067231e+004,9.013363e-001
1.067617e+004,6.319199e-001
1.068002e+004,1.628960e-001
1.068388e+004,-3.697557e-001
1.068774e+004,-8.020961e-001
1.069160e+004,-9.918718e-001
1.069545e+004,-8.661830e-001
1.069931e+004,-4.458395e-001
1.070317e+004,1.629193e-001
1.070702e+004,8.058213e-001
1.071088e+004,1.337788e+000
1.071474e+004,1.650182e+000
1.071859e+004,1.717278e+000
1.072245e+004,1.586559e+000
1.072631e+004,1.351167e+000
1.073017e+004,1.112112e+000
1.073402e+004,9.458761e-001
1.073788e+004,8.881633e-001
1.074174e+004,9.370750e-001
1.074559e+004,1.064397e+000
1.074945e+004,1.235114e+000
1.075331e+004,1.418626e+000
1.075716e+004,1.591603e+000
1.076102e+004,1.734143e+000
1.076488e+004,1.824680e+000
1.076874e+004,1.838598e+000
1.077259e+004,1.751720e+000
1.077645e+004,1.549214e+000
1.078031e+004,1.232370e+000
1.078416e+004,8.218635e-001
1.078802e+004,3.557969e-001
1.079188e+004,-1.161753e-001
1.079573e+004,-5.401726e-001
1.079959e+004,-8.650185e-001
1.080345e+004,-1.048593e+000
1.080731e+004,-1.063875e+000
1.081116e+004,-9.063311e-001
1.081502e+004,-5.996801e-001
1.081888e+004,-1.975886e-001
1.082273e+004,2.224753e-001
1.082659e+004,5.745597e-001
1.083045e+004,7.859964e-001
1.083430e+004,8.189740e-001
1.083816e+004,6.831704e-001
1.084202e+004,4.334793e-001
1.084588e+004,1.525182e-001
1.084973e+004,-7.677963e-002
1.085359e+004,-1.981408e-001
1.085745e+004,-1.980472e-001
1.086130e+004,-1.048767e-001
1.086516e+004,2.797154e-002
1.086902e+004,1.467116e-001
1.087287e+004,2.198589e-001
1.087673e+004,2.482690e-001
1.088059e+004,2.597800e-001
1.088445e+004,2.915466e-001
1.088830e+004,3.685658e-001
1.089216e+004,4.882215e-001
1.089602e+004,6.176903e-001
1.089987e+004,7.058204e-001
1.090373e+004,7.041583e-001
1.090759e+004,5.894233e-001
1.091144e+004,3.784760e-001
1.091530e+004,1.299142e-001
1.091916e+004,-6.894806e-002
1.092301e+004,-1.261171e-001
1.092687e+004,2.767789e-002
1.093073e+004,4.140741e-001
1.093459e+004,9.962106e-001
1.093844e+004,1.682836e+000
1.094230e+004,2.348539e+000
1.094616e+004,2.865049e+000
1.095001e+004,3.135049e+000
1.095387e+004,3.118537e+000
1.095773e+004,2.843017e+000
1.096158e+004,2.393779e+000
1.096544e+004,1.889830e+000
1.096930e+004,1.445812e+000
1.097316e+004,1.138250e+000
1.097701e+004,9.854978e-001
1.098087e+004,9.476547e-001
1.098473e+004,9.454848e-001
1.098858e+004,8.878407e-001
1.099244e+004,7.085705e-001
1.099630e+004,3.833900e-001
1.100016e+004,-6.343132e-002
1.100401e+004,-5.696177e-001
1.100787e+004,-1.055127e+000
1.101173e+004,-1.444035e+000
1.101558e+004,-1.681412e+000
1.101944e+004,-1.744704e+000
1.102330e+004,-1.630077e+000
1.102715e+004,-1.372356e+000
1.103101e+004,-1.027731e+000
1.103487e+004,-6.640826e-001
1.103872e+004,-3.495046e-001
1.104258e+004,-1.396200e-001
1.104644e+004,-6.580086e-002
1.105030e+004,-1.294233e-001
1.105415e+004,-3.005947e-001
1.105801e+004,-5.212768e-001
1.106187e+004,-7.267181e-001
1.106572e+004,-8.633488e-001
1.106958e+004,-9.004652e-001
1.107344e+004,-8.320342e-001
1.107729e+004,-6.700367e-001
1.108115e+004,-4.321417e-001
1.108501e+004,-1.437711e-001
1.108887e+004,1.675916e-001
1.109272e+004,4.652574e-001
1.109658e+004,6.999588e-001
1.110044e+004,8.153333e-001
1.110429e+004,7.643785e-001
1.110815e+004,5.318225e-001
1.111201e+004,1.553689e-001
1.111587e+004,-2.829710e-001
1.111972e+004,-6.775925e-001
1.112358e+004,-9.223183e-001
1.112744e+004,-9.441970e-001
1.113129e+004,-7.285660e-001
1.113515e+004,-3.253163e-001
1.113901e+004,1.662951e-001
1.114286e+004,6.095827e-001
1.114672e+004,9.436698e-001
1.115058e+004,1.115182e+000
1.115443e+004,1.113877e+000
1.115829e+004,9.669728e-001
1.116215e+004,7.240286e-001
1.116601e+004,4.391905e-001
1.116986e+004,1.570201e-001
1.117372e+004,-7.289451e-002
1.117758e+004,-2.626461e-001
1.118143e+004,-4.144815e-001
1.118529e+004,-5.347946e-001
1.118915e+004,-6.282499e-001
1.119300e+004,-6.938694e-001
1.119686e+004,-7.237492e-001
1.120072e+004,-7.047465e-001
1.120458e+004,-6.230205e-001
1.120843e+004,-4.719647e-001
1.121229e+004,-2.581229e-001
1.121615e+004,-6.552389e-003
1.122000e+004,2.402731e-001
1.122386e+004,4.311177e-001
1.122772e+004,5.209375e-001
1.123158e+004,4.875067e-001
1.123543e+004,3.447445e-001
1.123929e+004,1.388563e-001
1.124315e+004,-5.935275e-002
1.124700e+004,-1.798629e-001
1.125086e+004,-1.787370e-001
1.125472e+004,-5.504820e-002
1.125857e+004,1.480848e-001
1.126243e+004,3.594919e-001
1.126629e+004,5.128637e-001
1.127014e+004,5.526271e-001
1.127400e+004,4.717186e-001
1.127786e+004,3.022608e-001
1.128172e+004,9.752312e-002
1.128557e+004,-9.248476e-002
1.128943e+004,-2.397528e-001
1.129329e+004,-3.426232e-001
1.129714e+004,-4.154060e-001
1.130100e+004,-4.677774e-001
1.130486e+004,-4.895263e-001
1.130871e+004,-4.486894e-001
1.131257e+004,-3.061992e-001
1.131643e+004,-4.063091e-002
1.132029e+004,3.298537e-001
1.132414e+004,7.411879e-001
1.132800e+004,1.099658e+000
1.133186e+004,1.310540e+000
1.133571e+004,1.318850e+000
1.133957e+004,1.132552e+000
1.134343e+004,8.227948e-001
1.134729e+004,4.993981e-001
1.135114e+004,2.719790e-001
1.135500e+004,2.132971e-001
1.135886e+004,3.433924e-001
1.136271e+004,6.235815e-001
1.136657e+004,9.864983e-001
1.137043e+004,1.363267e+000
1.137428e+004,1.704174e+000
1.137814e+004,1.982946e+000
1.138200e+004,2.186349e+000
1.138585e+004,2.299052e+000
1.138971e+004,2.294058e+000
1.139357e+004,2.141925e+000
1.139743e+004,1.830562e+000
1.140128e+004,1.385165e+000
1.140514e+004,8.772466e-001
1.140900e+004,4.130093e-001
1.141285e+004,1.024809e-001
1.141671e+004,2.119362e-002
1.142057e+004,1.792833e-001
1.142442e+004,5.237187e-001
1.142828e+004,9.481477e-001
1.143214e+004,1.337389e+000
1.143600e+004,1.608843e+000
1.143985e+004,1.737524e+000
1.144371e+004,1.754853e+000
1.144757e+004,1.723652e+000
1.145142e+004,1.702917e+000
1.145528e+004,1.717937e+000
1.145914e+004,1.751419e+000
1.146300e+004,1.757216e+000
1.146685e+004,1.688908e+000
1.147071e+004,1.528113e+000
1.147457e+004,1.298513e+000
1.147842e+004,1.059212e+000
1.148228e+004,8.804221e-001
1.148614e+004,8.182989e-001
1.148999e+004,8.894653e-001
1.149385e+004,1.067996e+000
1.149771e+004,1.298565e+000
1.150156e+004,1.519416e+000
1.150542e+004,1.684042e+000
1.150928e+004,1.772488e+000
1.151314e+004,1.787217e+000
1.151699e+004,1.745384e+000
1.152085e+004,1.661860e+000
1.152471e+004,1.540345e+000
1.152856e+004,1.373650e+000
1.153242e+004,1.152282e+000
1.153628e+004,8.761920e-001
1.154013e+004,5.634784e-001
1.154399e+004,2.463194e-001
1.154785e+004,-1.742390e-002
1.155171e+004,-1.770953e-001
1.155556e+004,-1.980412e-001
1.155942e+004,-7.354693e-002
1.156328e+004,1.698815e-001
1.156713e+004,4.755201e-001
1.157099e+004,7.673599e-001
1.157485e+004,9.691432e-001
1.157871e+004,1.013237e+000
1.158256e+004,8.695859e-001
1.158642e+004,5.513443e-001
1.159028e+004,1.127211e-001
1.159413e+004,-3.648190e-001
1.159799e+004,-7.943962e-001
1.160185e+004,-1.106868e+000
1.160570e+004,-1.265831e+000
1.160956e+004,-1.274608e+000
1.161342e+004,-1.170184e+000
1.161727e+004,-1.003571e+000
1.162113e+004,-8.193468e-001
1.162499e+004,-6.407859e-001
1.162885e+004,-4.655352e-001
1.163270e+004,-2.722038e-001
1.163656e+004,-2.883525e-002
1.164042e+004,2.774963e-001
1.164427e+004,6.441260e-001
1.164813e+004,1.044959e+000
1.165199e+004,1.434401e+000
1.165584e+004,1.756549e+000
1.165970e+004,1.957005e+000
1.166356e+004,1.994895e+000
1.166742e+004,1.852977e+000
1.167127e+004,1.543624e+000
1.167513e+004,1.110066e+000
1.167899e+004,6.185647e-001
1.168284e+004,1.440318e-001
1.168670e+004,-2.481477e-001
1.169056e+004,-5.183713e-001
1.169441e+004,-6.610202e-001
1.169827e+004,-7.011670e-001
1.170213e+004,-6.792308e-001
1.170599e+004,-6.326339e-001
1.170984e+004,-5.791644e-001
1.171370e+004,-5.112672e-001
1.171756e+004,-4.031869e-001
1.172141e+004,-2.272456e-001
1.172527e+004,2.875369e-002
1.172913e+004,3.522563e-001
1.173298e+004,7.046312e-001
1.173684e+004,1.035553e+000
1.174070e+004,1.299687e+000
1.174456e+004,1.469671e+000
1.174841e+004,1.539832e+000
1.175227e+004,1.520570e+000
1.175613e+004,1.428196e+000
1.175998e+004,1.253812e+000
1.176384e+004,1.026851e+000
1.176770e+004,7.599855e-001
1.177155e+004,4.722392e-001
1.177541e+004,1.917102e-001
1.177927e+004,-4.822022e-002
1.178313e+004,-2.176452e-001
1.178698e+004,-2.988619e-001
1.179084e+004,-2.889047e-001
1.179470e+004,-1.774964e-001
1.179855e+004,1.072127e-002
1.180241e+004,2.482590e-001
1.180627e+004,5.063852e-001
1.181012e+004,7.519603e-001
1.181398e+004,9.455713e-001
1.181784e+004,1.047306e+000
1.182170e+004,1.031511e+000
1.182555e+004,8.989159e-001
1.182941e+004,6.917539e-001
1.183327e+004,4.786423e-001
1.183712e+004,3.261621e-001
1.184098e+004,2.667259e-001
1.184484e+004,2.806964e-001
1.184869e+004,3.051654e-001
1.185255e+004,2.783219e-001
1.185641e+004,1.564935e-001
1.186027e+004,-4.863901e-002
1.186412e+004,-2.749556e-001
1.186798e+004,-4.328460e-001
1.187184e+004,-4.424767e-001
1.187569e+004,-2.687410e-001
1.187955e+004,6.163549e-002
1.188341e+004,4.452024e-001
1.188726e+004,8.063746e-001
1.189112e+004,1.060324e+000
1.189498e+004,1.154263e+000
1.189883e+004,1.078000e+000
1.190269e+004,8.600249e-001
1.190655e+004,5.540552e-001
1.191041e+004,2.233574e-001
1.191426e+004,-6.236995e-002
1.191812e+004,-2.635828e-001
1.192198e+004,-3.440589e-001
1.192583e+004,-2.820115e-001
1.192969e+004,-7.431826e-002
1.193355e+004,2.588761e-001
1.193741e+004,6.726092e-001
1.194126e+004,1.102059e+000
1.194512e+004,1.475322e+000
1.194898e+004,1.731417e+000
1.195283e+004,1.835421e+000
1.195669e+004,1.788625e+000
1.196055e+004,1.627670e+000
1.196440e+004,1.412858e+000
1.196826e+004,1.209574e+000
1.197212e+004,1.069144e+000
1.197598e+004,1.015055e+000
1.197983e+004,1.041095e+000
1.198369e+004,1.114155e+000
1.198755e+004,1.188710e+000
1.199140e+004,1.222292e+000
1.199526e+004,1.188359e+000
1.199912e+004,1.083267e+000
1.200297e+004,9.261684e-001
1.200683e+004,7.579126e-001
1.201069e+004,6.185809e-001
1.201454e+004,5.477971e-001
1.201840e+004,5.715908e-001
1.202226e+004,6.967714e-001
1.202612e+004,9.095798e-001
1.202997e+004,1.178035e+000
1.203383e+004,1.456737e+000
1.203769e+004,1.709800e+000
1.204154e+004,1.846272e+000
1.204540e+004,1.814366e+000
1.204926e+004,1.582669e+000
1.205312e+004,1.150165e+000
1.205697e+004,5.535474e-001
1.206083e+004,-1.317428e-001
1.206469e+004,-8.001403e-001
1.206854e+004,-1.409708e+000
1.207240e+004,-1.728192e+000
1.207626e+004,-1.690478e+000
1.208011e+004,-1.323238e+000
1.208397e+004,-7.401817e-001
1.208783e+004,-1.069827e-001
1.209169e+004,4.128806e-001
1.209554e+004,7.110798e-001
1.209940e+004,7.631806e-001
1.210326e+004,6.263719e-001
1.210711e+004,4.176398e-001
1.211097e+004,2.538987e-001
1.211483e+004,2.070053e-001
1.211868e+004,2.855537e-001
1.212254e+004,4.477625e-001
1.212640e+004,6.344691e-001
1.213025e+004,7.899060e-001
1.213411e+004,9.147950e-001
1.213797e+004,1.027280e+000
1.214183e+004,1.153890e+000
1.214568e+004,1.311841e+000
1.214954e+004,1.498124e+000
1.215340e+004,1.689647e+000
1.215725e+004,1.852620e+000
1.216111e+004,1.948709e+000
1.216497e+004,1.973280e+000
1.216883e+004,1.919110e+000
1.217268e+004,1.785259e+000
1.217654e+004,1.572024e+000
1.218040e+004,1.279116e+000
1.218425e+004,9.092167e-001
1.218811e+004,4.754676e-001
1.219197e+004,1.814611e-002
1.219582e+004,-4.247437e-001
1.219968e+004,-7.940803e-001
1.220354e+004,-1.031760e+000
1.220740e+004,-1.097086e+000
1.221125e+004,-9.801342e-001
1.221511e+004,-7.066382e-001
1.221897e+004,-3.319387e-001
1.222282e+004,7.038571e-002
1.222668e+004,4.402458e-001
1.223054e+004,7.355460e-001
1.223439e+004,9.436313e-001
1.223825e+004,1.079630e+000
1.224211e+004,1.176239e+000
1.224596e+004,1.269190e+000
1.224982e+004,1.383641e+000
1.225368e+004,1.524937e+000
1.225754e+004,1.679698e+000
1.226139e+004,1.818424e+000
1.226525e+004,1.905115e+000
1.226911e+004,1.907124e+000
1.227296e+004,1.803579e+000
1.227682e+004,1.590812e+000
1.228068e+004,1.284043e+000
1.228454e+004,9.171978e-001
1.228839e+004,5.306048e-001
1.229225e+004,1.683455e-001
1.229611e+004,-1.327173e-001
1.229996e+004,-3.507699e-001
1.230382e+004,-4.827044e-001
1.230768e+004,-5.419303e-001
1.231153e+004,-5.507066e-001
1.231539e+004,-5.312225e-001
1.231925e+004,-4.931186e-001
1.232311e+004,-4.337904e-001
1.232696e+004,-3.426910e-001
1.233082e+004,-2.121676e-001
1.233468e+004,-4.909566e-002
1.233853e+004,1.190416e-001
1.234239e+004,2.482580e-001
1.234625e+004,2.918453e-001
1.235010e+004,2.237865e-001
1.235396e+004,5.064408e-002
1.235782e+004,-1.809657e-001
1.236167e+004,-3.941129e-001
1.236553e+004,-5.046490e-001
1.236939e+004,-4.495909e-001
1.237325e+004,-2.098374e-001
1.237710e+004,1.804204e-001
1.238096e+004,6.489294e-001
1.238482e+004,1.106752e+000
1.238867e+004,1.478130e+000
1.239253e+004,1.723035e+000
1.239639e+004,1.844949e+000
1.240025e+004,1.882063e+000
1.240410e+004,1.886791e+000
1.240796e+004,1.903226e+000
1.241182e+004,1.949658e+000
1.241567e+004,2.015875e+000
1.241953e+004,2.071163e+000
1.242339e+004,2.079718e+000
1.242724e+004,2.016167e+000
1.243110e+004,1.875121e+000
1.243496e+004,1.672067e+000
1.243881e+004,1.436461e+000
1.244267e+004,1.201806e+000
1.244653e+004,9.946174e-001
1.245039e+004,8.276642e-001
1.245424e+004,6.975854e-001
1.245810e+004,5.868129e-001
1.246196e+004,4.688345e-001
1.246581e+004,3.157505e-001
1.246967e+004,1.068865e-001
1.247353e+004,-1.623025e-001
1.247738e+004,-4.745474e-001
1.248124e+004,-7.901574e-001
1.248510e+004,-1.053896e+000
1.248896e+004,-1.208873e+000
1.249281e+004,-1.214181e+000
1.249667e+004,-1.060574e+000
1.250053e+004,-7.706755e-001
1.250438e+004,-4.161499e-001
1.250824e+004,-8.167666e-002
1.251210e+004,1.551050e-001
1.251596e+004,2.476092e-001
1.251981e+004,1.946605e-001
1.252367e+004,4.000803e-002
1.252753e+004,-1.427337e-001
1.253138e+004,-2.729149e-001
1.253524e+004,-2.883299e-001
1.253910e+004,-1.632901e-001
1.254295e+004,8.569363e-002
1.254681e+004,4.083998e-001
1.255067e+004,7.378535e-001
1.255452e+004,1.009047e+000
1.255838e+004,1.173518e+000
1.256224e+004,1.201714e+000
1.256610e+004,1.092231e+000
1.256995e+004,8.653727e-001
1.257381e+004,5.552202e-001
1.257767e+004,2.027974e-001
1.258152e+004,-1.495819e-001
1.258538e+004,-4.629341e-001
1.258924e+004,-7.056994e-001
1.259309e+004,-8.576142e-001
1.259695e+004,-9.118707e-001
1.260081e+004,-8.769633e-001
1.260467e+004,-7.748994e-001
1.260852e+004,-6.369090e-001
1.261238e+004,-4.969507e-001
1.261624e+004,-3.843128e-001
1.262009e+004,-3.170535e-001
1.262395e+004,-2.996459e-001
1.262781e+004,-3.177030e-001
1.263167e+004,-3.481169e-001
1.263552e+004,-3.638347e-001
1.263938e+004,-3.417981e-001
1.264324e+004,-2.696884e-001
1.264709e+004,-1.492707e-001
1.265095e+004,4.776679e-003
1.265481e+004,1.658914e-001
1.265866e+004,3.172536e-001
1.266252e+004,4.429986e-001
1.266638e+004,5.360748e-001
1.267023e+004,5.978228e-001
1.267409e+004,6.345478e-001
1.267795e+004,6.529471e-001
1.268181e+004,6.565368e-001
1.268566e+004,6.453300e-001
1.268952e+004,6.148069e-001
1.269338e+004,5.611929e-001
1.269723e+004,4.833946e-001
1.270109e+004,3.842254e-001
1.270495e+004,2.699494e-001
1.270880e+004,1.487076e-001
1.271266e+004,2.881128e-002
1.271652e+004,-8.562253e-002
1.272038e+004,-1.873075e-001
1.272423e+004,-2.701558e-001
1.272809e+004,-3.272613e-001
1.273195e+004,-3.504871e-001
1.273580e+004,-3.306364e-001
1.273966e+004,-2.580898e-001
1.274352e+004,-1.237672e-001
1.274738e+004,5.796964e-002
1.275123e+004,3.067915e-001
1.275509e+004,6.211450e-001
1.275895e+004,9.910725e-001
1.276280e+004,1.395740e+000
1.276666e+004,1.802886e+000
1.277052e+004,2.171593e+000
1.277437e+004,2.458800e+000
1.277823e+004,2.623243e+000
1.278209e+004,2.654567e+000
1.278594e+004,2.555310e+000
1.278980e+004,2.349880e+000
1.279366e+004,2.078547e+000
1.279752e+004,1.786716e+000
1.280137e+004,1.513038e+000
1.280523e+004,1.280501e+000
1.280909e+004,1.086775e+000
1.281294e+004,9.277944e-001
1.281680e+004,7.874206e-001
1.282066e+004,6.526645e-001
1.282451e+004,5.195555e-001
1.282837e+004,3.929583e-001
1.283223e+004,2.810199e-001
1.283609e+004,1.876363e-001
1.283994e+004,9.257859e-002
1.284380e+004,-4.268169e-003
1.284766e+004,-1.195158e-001
1.285151e+004,-2.615651e-001
1.285537e+004,-4.226365e-001
1.285923e+004,-5.779699e-001
1.286308e+004,-6.938683e-001
1.286694e+004,-7.419053e-001
1.287080e+004,-7.215570e-001
1.287466e+004,-6.410612e-001
1.287851e+004,-5.435296e-001
1.288237e+004,-4.798418e-001
1.288623e+004,-4.867352e-001
1.289008e+004,-5.683520e-001
1.289394e+004,-6.896484e-001
1.289780e+004,-7.855811e-001
1.290165e+004,-7.870416e-001
1.290551e+004,-6.342724e-001
1.290937e+004,-3.174228e-001
1.291323e+004,1.212057e-001
1.291708e+004,5.974544e-001
1.292094e+004,1.010572e+000
1.292480e+004,1.274353e+000
1.292865e+004,1.343045e+000
1.293251e+004,1.220767e+000
1.293637e+004,9.625415e-001
1.294022e+004,6.494318e-001
1.294408e+004,3.619308e-001
1.294794e+004,1.557233e-001
1.295180e+004,4.872197e-002
1.295565e+004,2.267416e-002
1.295951e+004,3.704344e-002
1.296337e+004,4.914671e-002
1.296722e+004,2.959904e-002
1.297108e+004,-2.777112e-002
1.297494e+004,-1.086609e-001
1.297879e+004,-1.890872e-001
1.298265e+004,-2.484463e-001
1.298651e+004,-2.781973e-001
1.299037e+004,-2.820148e-001
1.299422e+004,-2.677353e-001
1.299808e+004,-2.356849e-001
1.300194e+004,-1.704590e-001
1.300579e+004,-4.162294e-002
1.300965e+004,1.850968e-001
1.301351e+004,5.300728e-001
1.301736e+004,9.834301e-001
1.302122e+004,1.498506e+000
1.302508e+004,1.999649e+000
1.302894e+004,2.404706e+000
1.303279e+004,2.650408e+000
1.303665e+004,2.714216e+000
1.304051e+004,2.621331e+000
1.304436e+004,2.433881e+000
1.304822e+004,2.226446e+000
1.305208e+004,2.057894e+000
1.305593e+004,1.951045e+000
1.305979e+004,1.887740e+000
1.306365e+004,1.821647e+000
1.306751e+004,1.700606e+000
1.307136e+004,1.489904e+000
1.307522e+004,1.186804e+000
1.307908e+004,8.216763e-001
1.308293e+004,4.471589e-001
1.308679e+004,1.211453e-001
1.309065e+004,-1.078222e-001
1.309450e+004,-2.099419e-001
1.309836e+004,-1.758936e-001
1.310222e+004,-1.431394e-002
1.310608e+004,2.515631e-001
1.310993e+004,5.861642e-001
1.311379e+004,9.435216e-001
1.311765e+004,1.271066e+000
1.312150e+004,1.519570e+000
1.312536e+004,1.653066e+000
1.312922e+004,1.660500e+000
1.313307e+004,1.560573e+000
1.313693e+004,1.396505e+000
1.314079e+004,1.221192e+000
1.314465e+004,1.078141e+000
1.314850e+004,9.866191e-001
1.315236e+004,9.367632e-001
1.315622e+004,8.993372e-001
1.316007e+004,8.431840e-001
1.316393e+004,7.529712e-001
1.316779e+004,6.379709e-001
1.317164e+004,5.272824e-001
1.317550e+004,4.538189e-001
1.317936e+004,4.355142e-001
1.318322e+004,4.628212e-001
1.318707e+004,5.013413e-001
1.319093e+004,5.067936e-001
1.319479e+004,4.464253e-001
1.319864e+004,3.158815e-001
1.320250e+004,1.428102e-001
1.320636e+004,-2.508417e-002
1.321021e+004,-1.384523e-001
1.321407e+004,-1.798980e-001
1.321793e+004,-1.617004e-001
1.322179e+004,-1.248599e-001
1.322564e+004,-1.209425e-001
1.322950e+004,-1.892178e-001
1.323336e+004,-3.395328e-001
1.323721e+004,-5.483330e-001
1.324107e+004,-6.793709e-001
1.324493e+004,-8.198156e-001
1.324878e+004,-9.403934e-001
1.325264e+004,-1.014997e+000
1.325650e+004,-1.025402e+000
1.326036e+004,-9.639627e-001
1.326421e+004,-8.338758e-001
1.326807e+004,-6.471972e-001
1.327193e+004,-4.680473e-001
1.327578e+004,-2.646171e-001
1.327964e+004,-4.633293e-002
1.328350e+004,1.804300e-001
1.328735e+004,4.101538e-001
1.329121e+004,6.356874e-001
1.329507e+004,8.466678e-001
1.329892e+004,1.029631e+000
1.330278e+004,1.079371e+000
1.330664e+004,1.015270e+000
1.331050e+004,8.294322e-001
1.331435e+004,5.470185e-001
1.331821e+004,2.213465e-001
1.332207e+004,-8.100551e-002
1.332592e+004,-2.995788e-001
1.332978e+004,-3.968443e-001
1.333364e+004,-3.756032e-001
1.333750e+004,-2.414498e-001
1.334135e+004,-4.154561e-002
1.334521e+004,1.719066e-001
1.334907e+004,3.572336e-001
1.335292e+004,4.924849e-001
1.335678e+004,5.761723e-001
1.336064e+004,6.206458e-001
1.336449e+004,6.399675e-001
1.336835e+004,6.429387e-001
1.337221e+004,6.245584e-001
1.337607e+004,5.670466e-001
1.337992e+004,4.470657e-001
1.338378e+004,2.467662e-001
1.338764e+004,-3.560016e-002
1.339149e+004,-3.796249e-001
1.339535e+004,-7.398560e-001
1.339921e+004,-1.066843e+000
1.340306e+004,-1.305241e+000
1.340692e+004,-1.409663e+000
1.341078e+004,-1.353820e+000
1.341463e+004,-1.135503e+000
1.341849e+004,-7.775337e-001
1.342235e+004,-3.254700e-001
1.342621e+004,1.414724e-001
1.343006e+004,5.706527e-001
1.343392e+004,8.969187e-001
1.343778e+004,1.070354e+000
1.344163e+004,1.070223e+000
1.344549e+004,9.146308e-001
1.344935e+004,6.606750e-001
1.345321e+004,3.920847e-001
1.345706e+004,1.974898e-001
1.346092e+004,1.340647e-001
1.346478e+004,2.187169e-001
1.346863e+004,4.180713e-001
1.347249e+004,6.587400e-001
1.347635e+004,8.525044e-001
1.348020e+004,9.278292e-001
1.348406e+004,8.562741e-001
1.348792e+004,6.653119e-001
1.349178e+004,4.263042e-001
1.349563e+004,2.333962e-001
1.349949e+004,1.739555e-001
1.350335e+004,3.021151e-001
1.350720e+004,6.239436e-001
1.351106e+004,1.097791e+000
1.351492e+004,1.647845e+000
1.351877e+004,2.183500e+000
1.352263e+004,2.625211e+000
1.352649e+004,2.913875e+000
1.353034e+004,3.018738e+000
1.353420e+004,2.935942e+000
1.353806e+004,2.682309e+000
1.354192e+004,2.287905e+000
1.354577e+004,1.790288e+000
1.354963e+004,1.227767e+000
1.355349e+004,6.505435e-001
1.355734e+004,1.092142e-001
1.356120e+004,-3.444783e-001
1.356506e+004,-6.635594e-001
1.356892e+004,-8.150054e-001
1.357277e+004,-7.898583e-001
1.357663e+004,-6.103072e-001
1.358049e+004,-3.248652e-001
1.358434e+004,-1.209992e-002
1.358820e+004,2.478447e-001
1.359206e+004,3.943117e-001
1.359591e+004,4.045553e-001
1.359977e+004,3.003663e-001
1.360363e+004,1.390911e-001
1.360749e+004,-8.787371e-003
1.361134e+004,-8.660552e-002
1.361520e+004,-7.687192e-002
1.361906e+004,-6.758079e-003
1.362291e+004,6.199082e-002
1.362677e+004,5.928862e-002
1.363063e+004,-6.279162e-002
1.363448e+004,-3.078021e-001
1.363834e+004,-6.300866e-001
1.364220e+004,-9.498826e-001
1.364605e+004,-1.178601e+000
1.364991e+004,-1.251774e+000
1.365377e+004,-1.149984e+000
1.365763e+004,-9.045605e-001
1.366148e+004,-5.865828e-001
1.366534e+004,-2.841767e-001
1.366920e+004,-7.628390e-002
1.367305e+004,-1.204304e-002
1.367691e+004,-9.364577e-002
1.368077e+004,-2.851532e-001
1.368463e+004,-5.201623e-001
1.368848e+004,-7.199391e-001
1.369234e+004,-8.147223e-001
1.369620e+004,-7.630268e-001
1.370005e+004,-5.637025e-001
1.370391e+004,-2.664627e-001
1.370777e+004,6.934455e-002
1.371162e+004,3.702779e-001
1.371548e+004,5.781826e-001
1.371934e+004,6.680788e-001
1.372320e+004,6.544139e-001
1.372705e+004,5.832666e-001
1.373091e+004,5.136269e-001
1.373477e+004,4.952964e-001
1.373862e+004,5.529128e-001
1.374248e+004,6.815818e-001
1.374634e+004,8.551662e-001
1.375019e+004,1.040746e+000
1.375405e+004,1.212646e+000
1.375791e+004,1.359603e+000
