1.043318e+004,1.453821e+000
1.043703e+004,1.059439e-001
1.044089e+004,-1.222620e+000
1.044475e+004,-2.301877e+000
1.044860e+004,-2.932353e+000
1.045246e+004,-2.991502e+000
1.045632e+004,-2.464726e+000
1.046018e+004,-1.454078e+000
1.046403e+004,-1.920532e-001
1.046789e+004,1.090905e+000
1.047175e+004,2.146629e+000
1.047560e+004,2.783735e+000
1.047946e+004,2.914947e+000
1.048332e+004,2.578503e+000
1.048717e+004,1.924577e+000
1.049103e+004,1.168491e+000
1.049489e+004,5.187829e-001
1.049875e+004,1.190968e-001
1.050260e+004,1.401043e-002
1.050646e+004,1.495538e-001
1.051032e+004,4.024963e-001
1.051417e+004,6.291261e-001
1.051803e+004,7.145908e-001
1.052189e+004,6.054812e-001
1.052574e+004,3.112810e-001
1.052960e+004,-8.348726e-002
1.053346e+004,-4.963073e-001
1.053732e+004,-8.491263e-001
1.054117e+004,-1.083322e+000
1.054503e+004,-1.163854e+000
1.054889e+004,-1.076534e+000
1.055274e+004,-8.244908e-001
1.055660e+004,-4.356843e-001
1.056046e+004,5.530658e-002
1.056431e+004,5.933089e-001
1.056817e+004,1.109980e+000
1.057203e+004,1.536710e+000
1.057589e+004,1.822493e+000
1.057974e+004,1.949664e+000
1.058360e+004,1.939402e+000
1.058746e+004,1.840824e+000
1.059131e+004,1.712450e+000
1.059517e+004,1.591493e+000
1.059903e+004,1.473817e+000
1.060288e+004,1.312357e+000
1.060674e+004,1.037431e+000
1.061060e+004,5.924956e-001
1.061446e+004,-2.875501e-002
1.061831e+004,-7.812394e-001
1.062217e+004,-1.496997e+000
1.062603e+004,-1.988827e+000
1.062988e+004,-2.087969e+000
1.063374e+004,-1.700676e+000
1.063760e+004,-8.438284e-001
1.064145e+004,3.531701e-001
1.064531e+004,1.680209e+000
1.064917e+004,2.925239e+000
1.065303e+004,3.831636e+000
1.065688e+004,4.256038e+000
1.066074e+004,4.156040e+000
1.066460e+004,3.584129e+000
1.066845e+004,2.662635e+000
1.067231e+004,1.551379e+000
1.067617e+004,4.175409e-001
1.068002e+004,-6.085564e-001
1.068388e+004,-1.380575e+000
1.068774e+004,-1.822564e+000
1.069160e+004,-1.914735e+000
1.069545e+004,-1.695172e+000
1.069931e+004,-1.251808e+000
1.070317e+004,-7.034669e-001
1.070702e+004,-1.728296e-001
1.071088e+004,2.424035e-001
1.071474e+004,4.874797e-001
1.071859e+004,5.612541e-001
1.072245e+004,5.076895e-001
1.072631e+004,3.975271e-001
1.073017e+004,3.070822e-001
1.073402e+004,3.012506e-001
1.073788e+004,4.240039e-001
1.074174e+004,6.938000e-001
1.074559e+004,1.106815e+000
1.074945e+004,1.634403e+000
1.075331e+004,2.223759e+000
1.075716e+004,2.801909e+000
1.076102e+004,3.287385e+000
1.076488e+004,3.610146e+000
1.076874e+004,3.734869e+000
1.077259e+004,3.672235e+000
1.077645e+004,3.498239e+000
1.078031e+004,3.313309e+000
1.078416e+004,3.214640e+000
1.078802e+004,3.255612e+000
1.079188e+004,3.416562e+000
1.079573e+004,3.600688e+000
1.079959e+004,3.660038e+000
1.080345e+004,3.453901e+000
1.080731e+004,2.902553e+000
1.081116e+004,2.000242e+000
1.081502e+004,8.388135e-001
1.081888e+004,-4.104822e-001
1.082273e+004,-1.539715e+000
1.082659e+004,-2.357538e+000
1.083045e+004,-2.736238e+000
1.083430e+004,-2.639137e+000
1.083816e+004,-2.181737e+000
1.084202e+004,-1.469757e+000
1.084588e+004,-6.356851e-001
1.084973e+004,1.895852e-001
1.085359e+004,8.993089e-001
1.085745e+004,1.423669e+000
1.086130e+004,1.732265e+000
1.086516e+004,1.797071e+000
1.086902e+004,1.715649e+000
1.087287e+004,1.528969e+000
1.087673e+004,1.277239e+000
1.088059e+004,9.942735e-001
1.088445e+004,7.049057e-001
1.088830e+004,4.251606e-001
1.089216e+004,1.644847e-001
1.089602e+004,-1.360940e-001
1.089987e+004,-4.039544e-001
1.090373e+004,-6.209483e-001
1.090759e+004,-7.712131e-001
1.091144e+004,-8.460590e-001
1.091530e+004,-8.492070e-001
1.091916e+004,-8.000685e-001
1.092301e+004,-7.329442e-001
1.092687e+004,-7.054481e-001
1.093073e+004,-7.443376e-001
1.093459e+004,-8.833047e-001
1.093844e+004,-1.122273e+000
1.094230e+004,-1.420760e+000
1.094616e+004,-1.702839e+000
1.095001e+004,-1.873347e+000
1.095387e+004,-1.841283e+000
1.095773e+004,-1.528350e+000
1.096158e+004,-9.198012e-001
1.096544e+004,-5.706793e-002
1.096930e+004,9.672397e-001
1.097316e+004,2.028793e+000
1.097701e+004,2.998165e+000
1.098087e+004,3.767759e+000
1.098473e+004,4.272567e+000
1.098858e+004,4.501927e+000
1.099244e+004,4.490200e+000
1.099630e+004,4.312665e+000
1.100016e+004,4.059577e+000
1.100401e+004,3.811805e+000
1.100787e+004,3.620234e+000
1.101173e+004,3.494328e+000
1.101558e+004,3.402944e+000
1.101944e+004,3.287856e+000
1.102330e+004,3.084963e+000
1.102715e+004,2.746466e+000
1.103101e+004,2.258554e+000
1.103487e+004,1.648651e+000
1.103872e+004,9.800512e-001
1.104258e+004,3.358136e-001
1.104644e+004,-2.028674e-001
1.105030e+004,-5.804428e-001
1.105415e+004,-7.801534e-001
1.105801e+004,-8.150017e-001
1.106187e+004,-7.262356e-001
1.106572e+004,-5.700611e-001
1.106958e+004,-4.023895e-001
1.107344e+004,-2.658671e-001
1.107729e+004,-1.821890e-001
1.108115e+004,-1.777023e-001
1.108501e+004,-2.043409e-001
1.108887e+004,-2.353105e-001
1.109272e+004,-2.449393e-001
1.109658e+004,-2.163830e-001
1.110044e+004,-1.457760e-001
1.110429e+004,-4.144228e-002
1.110815e+004,8.185828e-002
1.111201e+004,2.035073e-001
1.111587e+004,3.316890e-001
1.111972e+004,4.799232e-001
1.112358e+004,6.748075e-001
1.112744e+004,9.462594e-001
1.113129e+004,1.312737e+000
1.113515e+004,1.766853e+000
1.113901e+004,2.267998e+000
1.114286e+004,2.759374e+000
1.114672e+004,3.144432e+000
1.115058e+004,3.356724e+000
1.115443e+004,3.374099e+000
1.115829e+004,3.234110e+000
1.116215e+004,3.029130e+000
1.116601e+004,2.879949e+000
1.116986e+004,2.895240e+000
1.117372e+004,3.129257e+000
1.117758e+004,3.555843e+000
1.118143e+004,4.063375e+000
1.118529e+004,4.488950e+000
1.118915e+004,4.671849e+000
1.119300e+004,4.508605e+000
1.119686e+004,3.989563e+000
1.120072e+004,3.203876e+000
1.120458e+004,2.262429e+000
1.120843e+004,1.408537e+000
1.121229e+004,8.090926e-001
1.121615e+004,5.596626e-001
1.122000e+004,6.724744e-001
1.122386e+004,1.090729e+000
1.122772e+004,1.717391e+000
1.123158e+004,2.443067e+000
1.123543e+004,3.170572e+000
1.123929e+004,3.788917e+000
1.124315e+004,4.194329e+000
1.124700e+004,4.288113e+000
1.125086e+004,3.992194e+000
1.125472e+004,3.276644e+000
1.125857e+004,2.187923e+000
1.126243e+004,8.617512e-001
1.126629e+004,-5.022742e-001
1.127014e+004,-1.646104e+000
1.127400e+004,-2.359248e+000
1.127786e+004,-2.529420e+000
1.128172e+004,-2.177853e+000
1.128557e+004,-1.453514e+000
1.128943e+004,-5.873691e-001
1.129329e+004,1.771849e-001
1.129714e+004,6.585716e-001
1.130100e+004,7.588364e-001
1.130486e+004,5.074282e-001
1.130871e+004,2.499717e-002
1.131257e+004,-5.242446e-001
1.131643e+004,-9.838400e-001
1.132029e+004,-1.243937e+000
1.132414e+004,-1.259484e+000
1.132800e+004,-1.054029e+000
1.133186e+004,-6.871063e-001
1.133571e+004,-2.538086e-001
1.133957e+004,1.434855e-001
1.134343e+004,4.138967e-001
1.134729e+004,4.943316e-001
1.135114e+004,3.627815e-001
1.135500e+004,4.636896e-002
1.135886e+004,-3.858829e-001
1.136271e+004,-8.128005e-001
1.136657e+004,-1.108414e+000
1.137043e+004,-1.165403e+000
1.137428e+004,-9.233691e-001
1.137814e+004,-3.858130e-001
1.138200e+004,3.796712e-001
1.138585e+004,1.257869e+000
1.138971e+004,2.120531e+000
1.139357e+004,2.831678e+000
1.139743e+004,3.296480e+000
1.140128e+004,3.466671e+000
1.140514e+004,3.341062e+000
1.140900e+004,2.957349e+000
1.141285e+004,2.380318e+000
1.141671e+004,1.690758e+000
1.142057e+004,9.726766e-001
1.142442e+004,3.207613e-001
1.142828e+004,-1.800105e-001
1.143214e+004,-4.597892e-001
1.143600e+004,-4.750975e-001
1.143985e+004,-2.198641e-001
1.144371e+004,2.678025e-001
1.144757e+004,9.073244e-001
1.145142e+004,1.590899e+000
1.145528e+004,2.197361e+000
1.145914e+004,2.626840e+000
1.146300e+004,2.822876e+000
1.146685e+004,2.785361e+000
1.147071e+004,2.567384e+000
1.147457e+004,2.256420e+000
1.147842e+004,1.946113e+000
1.148228e+004,1.709103e+000
1.148614e+004,1.578286e+000
1.148999e+004,1.546451e+000
1.149385e+004,1.578529e+000
1.149771e+004,1.631469e+000
1.150156e+004,1.671461e+000
1.150542e+004,1.681347e+000
1.150928e+004,1.657187e+000
1.151314e+004,1.597719e+000
1.151699e+004,1.501915e+000
1.152085e+004,1.368198e+000
1.152471e+004,1.205209e+000
1.152856e+004,1.042253e+000
1.153242e+004,9.298404e-001
1.153628e+004,9.238942e-001
1.154013e+004,1.056547e+000
1.154399e+004,1.304345e+000
1.154785e+004,1.581607e+000
1.155171e+004,1.749986e+000
1.155556e+004,1.669497e+000
1.155942e+004,1.260965e+000
1.156328e+004,5.561185e-001
1.156713e+004,-2.903083e-001
1.157099e+004,-1.038194e+000
1.157485e+004,-1.437781e+000
1.157871e+004,-1.317946e+000
1.158256e+004,-6.613582e-001
1.158642e+004,3.858175e-001
1.159028e+004,1.560092e+000
1.159413e+004,2.567859e+000
1.159799e+004,3.178611e+000
1.160185e+004,3.288413e+000
1.160570e+004,2.930458e+000
1.160956e+004,2.240256e+000
1.161342e+004,1.400170e+000
1.161727e+004,5.722398e-001
1.162113e+004,-1.373489e-001
1.162499e+004,-6.801579e-001
1.162885e+004,-1.043758e+000
1.163270e+004,-1.225455e+000
1.163656e+004,-1.218844e+000
1.164042e+004,-1.012934e+000
1.164427e+004,-6.126305e-001
1.164813e+004,-4.811800e-002
1.165199e+004,6.259018e-001
1.165584e+004,1.344658e+000
1.165970e+004,2.052729e+000
1.166356e+004,2.716061e+000
1.166742e+004,3.316933e+000
1.167127e+004,3.843338e+000
1.167513e+004,4.262825e+000
1.167899e+004,4.516599e+000
1.168284e+004,4.530513e+000
1.168670e+004,4.242812e+000
1.169056e+004,3.636264e+000
1.169441e+004,2.758628e+000
1.169827e+004,1.736395e+000
1.170213e+004,6.976469e-001
1.170599e+004,-2.204925e-001
1.170984e+004,-9.220570e-001
1.171370e+004,-1.373446e+000
1.171756e+004,-1.602260e+000
1.172141e+004,-1.676291e+000
1.172527e+004,-1.672075e+000
1.172913e+004,-1.650300e+000
1.173298e+004,-1.624922e+000
1.173684e+004,-1.565499e+000
1.174070e+004,-1.408492e+000
1.174456e+004,-1.079716e+000
1.174841e+004,-5.231176e-001
1.175227e+004,2.713355e-001
1.175613e+004,1.249204e+000
1.175998e+004,2.265049e+000
1.176384e+004,3.187871e+000
1.176770e+004,3.857861e+000
1.177155e+004,4.160233e+000
1.177541e+004,4.066194e+000
1.177927e+004,3.649745e+000
1.178313e+004,3.070164e+000
1.178698e+004,2.522647e+000
1.179084e+004,2.172102e+000
1.179470e+004,2.095687e+000
1.179855e+004,2.264211e+000
1.180241e+004,2.556964e+000
1.180627e+004,2.811265e+000
1.181012e+004,2.886065e+000
1.181398e+004,2.713852e+000
1.181784e+004,2.320625e+000
1.182170e+004,1.810166e+000
1.182555e+004,1.310797e+000
1.182941e+004,9.312379e-001
1.183327e+004,7.262312e-001
1.183712e+004,6.897113e-001
1.184098e+004,7.732458e-001
1.184484e+004,9.164113e-001
1.184869e+004,1.071993e+000
1.185255e+004,1.210171e+000
1.185641e+004,1.323288e+000
1.186027e+004,1.392779e+000
1.186412e+004,1.382347e+000
1.186798e+004,1.242244e+000
1.187184e+004,9.301404e-001
1.187569e+004,4.390026e-001
1.187955e+004,-1.828308e-001
1.188341e+004,-8.248533e-001
1.188726e+004,-1.361027e+000
1.189112e+004,-1.665806e+000
1.189498e+004,-1.658325e+000
1.189883e+004,-1.325311e+000
1.190269e+004,-7.205502e-001
1.190655e+004,5.713218e-002
1.191041e+004,8.965731e-001
1.191426e+004,1.699111e+000
1.191812e+004,2.407411e+000
1.192198e+004,2.991344e+000
1.192583e+004,3.439446e+000
1.192969e+004,3.745616e+000
1.193355e+004,3.902894e+000
1.193741e+004,3.906853e+000
1.194126e+004,3.764735e+000
1.194512e+004,3.502676e+000
1.194898e+004,3.164430e+000
1.195283e+004,2.800185e+000
1.195669e+004,2.449719e+000
1.196055e+004,2.128375e+000
1.196440e+004,1.823430e+000
1.196826e+004,1.503696e+000
1.197212e+004,1.138765e+000
1.197598e+004,7.174599e-001
1.197983e+004,2.673374e-001
1.198369e+004,-1.523188e-001
1.198755e+004,-4.629218e-001
1.199140e+004,-5.887055e-001
1.199526e+004,-4.784151e-001
1.199912e+004,-1.196615e-001
1.200297e+004,4.571322e-001
1.200683e+004,1.190288e+000
1.201069e+004,1.977587e+000
1.201454e+004,2.708797e+000
1.201840e+004,3.275737e+000
1.202226e+004,3.587721e+000
1.202612e+004,3.587249e+000
1.202997e+004,3.264017e+000
1.203383e+004,2.663105e+000
1.203769e+004,1.863194e+000
1.204154e+004,1.016586e+000
1.204540e+004,2.700219e-001
1.204926e+004,-2.572374e-001
1.205312e+004,-5.033718e-001
1.205697e+004,-4.782962e-001
1.206083e+004,-2.570193e-001
1.206469e+004,4.580379e-002
1.206854e+004,3.010369e-001
1.207240e+004,4.272595e-001
1.207626e+004,3.835369e-001
1.208011e+004,1.832619e-001
1.208397e+004,-1.189551e-001
1.208783e+004,-4.494537e-001
1.209169e+004,-7.379603e-001
1.209554e+004,-9.335970e-001
1.209940e+004,-1.015329e+000
1.210326e+004,-9.760667e-001
1.210711e+004,-8.379542e-001
1.211097e+004,-6.368284e-001
1.211483e+004,-4.139095e-001
1.211868e+004,-2.069877e-001
1.212254e+004,-4.150236e-002
1.212640e+004,7.695758e-002
1.213025e+004,1.749214e-001
1.213411e+004,2.839478e-001
1.213797e+004,4.532773e-001
1.214183e+004,7.281237e-001
1.214568e+004,1.134715e+000
1.214954e+004,1.670147e+000
1.215340e+004,2.300161e+000
1.215725e+004,2.964833e+000
1.216111e+004,3.601233e+000
1.216497e+004,4.116189e+000
1.216883e+004,4.439267e+000
1.217268e+004,4.517961e+000
1.217654e+004,4.324826e+000
1.218040e+004,3.863269e+000
1.218425e+004,3.170994e+000
1.218811e+004,2.318709e+000
1.219197e+004,1.392765e+000
1.219582e+004,5.057014e-001
1.219968e+004,-2.477785e-001
1.220354e+004,-8.036497e-001
1.220740e+004,-1.137619e+000
1.221125e+004,-1.261160e+000
1.221511e+004,-1.206841e+000
1.221897e+004,-1.010525e+000
1.222282e+004,-7.000020e-001
1.222668e+004,-2.943420e-001
1.223054e+004,1.794667e-001
1.223439e+004,6.731346e-001
1.223825e+004,1.109280e+000
1.224211e+004,1.390824e+000
1.224596e+004,1.428056e+000
1.224982e+004,1.174054e+000
1.225368e+004,6.331598e-001
1.225754e+004,-7.032371e-002
1.226139e+004,-7.642933e-001
1.226525e+004,-1.260271e+000
1.226911e+004,-1.405508e+000
1.227296e+004,-1.123357e+000
1.227682e+004,-4.290071e-001
1.228068e+004,5.813286e-001
1.228454e+004,1.782916e+000
1.228839e+004,2.977849e+000
1.229225e+004,3.993291e+000
1.229611e+004,4.681533e+000
1.229996e+004,4.930661e+000
1.230382e+004,4.675313e+000
1.230768e+004,3.911671e+000
1.231153e+004,2.713328e+000
1.231539e+004,1.227918e+000
1.231925e+004,-3.059298e-001
1.232311e+004,-1.625134e+000
1.232696e+004,-2.494200e+000
1.233082e+004,-2.767137e+000
1.233468e+004,-2.430662e+000
1.233853e+004,-1.611734e+000
1.234239e+004,-5.443398e-001
1.234625e+004,4.918903e-001
1.235010e+004,1.263466e+000
1.235396e+004,1.627494e+000
1.235782e+004,1.561785e+000
1.236167e+004,1.158981e+000
1.236553e+004,5.897670e-001
1.236939e+004,4.888368e-002
1.237325e+004,-2.987351e-001
1.237710e+004,-3.570824e-001
1.238096e+004,-1.268467e-001
1.238482e+004,3.372793e-001
1.238867e+004,9.385657e-001
1.239253e+004,1.569573e+000
1.239639e+004,2.139400e+000
1.240025e+004,2.589758e+000
1.240410e+004,2.897659e+000
1.240796e+004,3.058723e+000
1.241182e+004,3.105540e+000
1.241567e+004,3.060583e+000
1.241953e+004,2.945479e+000
1.242339e+004,2.782517e+000
1.242724e+004,2.598725e+000
1.243110e+004,2.427959e+000
1.243496e+004,2.307840e+000
1.243881e+004,2.264559e+000
1.244267e+004,2.319156e+000
1.244653e+004,2.467535e+000
1.245039e+004,2.683132e+000
1.245424e+004,2.923363e+000
1.245810e+004,3.140985e+000
1.246196e+004,3.295682e+000
1.246581e+004,3.361331e+000
1.246967e+004,3.321064e+000
1.247353e+004,3.181910e+000
1.247738e+004,2.947241e+000
1.248124e+004,2.620338e+000
1.248510e+004,2.205221e+000
1.248896e+004,1.711602e+000
1.249281e+004,1.161026e+000
1.249667e+004,5.905169e-001
1.250053e+004,5.074565e-002
1.250438e+004,-4.005393e-001
1.250824e+004,-7.079760e-001
1.251210e+004,-8.284500e-001
1.251596e+004,-7.389832e-001
1.251981e+004,-4.413533e-001
1.252367e+004,3.660935e-002
1.252753e+004,6.427879e-001
1.253138e+004,1.302765e+000
1.253524e+004,1.938314e+000
1.253910e+004,2.470155e+000
1.254295e+004,2.836018e+000
1.254681e+004,3.004977e+000
1.255067e+004,2.986494e+000
1.255452e+004,2.830071e+000
1.255838e+004,2.614011e+000
1.256224e+004,2.425810e+000
1.256610e+004,2.339051e+000
1.256995e+004,2.395511e+000
1.257381e+004,2.596237e+000
1.257767e+004,2.903945e+000
1.258152e+004,3.254232e+000
1.258538e+004,3.570617e+000
1.258924e+004,3.778578e+000
1.259309e+004,3.813371e+000
1.259695e+004,3.633274e+000
1.260081e+004,3.220538e+000
1.260467e+004,2.587678e+000
1.260852e+004,1.780724e+000
1.261238e+004,8.773388e-001
1.261624e+004,-2.361441e-002
1.262009e+004,-8.215888e-001
1.262395e+004,-1.449639e+000
1.262781e+004,-1.858350e+000
1.263167e+004,-2.066197e+000
1.263552e+004,-2.135350e+000
1.263938e+004,-2.145156e+000
1.264324e+004,-2.158692e+000
1.264709e+004,-2.196272e+000
1.265095e+004,-2.227804e+000
1.265481e+004,-2.183840e+000
1.265866e+004,-1.995954e+000
1.266252e+004,-1.633492e+000
1.266638e+004,-1.128059e+000
1.267023e+004,-5.747126e-001
1.267409e+004,-1.077606e-001
1.267795e+004,1.394651e-001
1.268181e+004,7.551673e-002
1.268566e+004,-3.274166e-001
1.268952e+004,-1.019635e+000
1.269338e+004,-1.882297e+000
1.269723e+004,-2.763790e+000
1.270109e+004,-3.513237e+000
1.270495e+004,-4.008255e+000
1.270880e+004,-4.172844e+000
1.271266e+004,-3.985193e+000
1.271652e+004,-3.462882e+000
1.272038e+004,-2.689944e+000
1.272423e+004,-1.773395e+000
1.272809e+004,-8.249066e-001
1.273195e+004,6.440137e-002
1.273580e+004,8.420132e-001
1.273966e+004,1.496760e+000
1.274352e+004,2.043126e+000
1.274738e+004,2.490532e+000
1.275123e+004,2.824185e+000
1.275509e+004,2.983285e+000
1.275895e+004,2.881246e+000
1.276280e+004,2.446797e+000
1.276666e+004,1.674355e+000
1.277052e+004,6.598465e-001
1.277437e+004,-3.991890e-001
1.277823e+004,-1.242973e+000
1.278209e+004,-1.642369e+000
1.278594e+004,-1.456733e+000
1.278980e+004,-6.937382e-001
1.279366e+004,4.857098e-001
1.279752e+004,1.814276e+000
1.280137e+004,2.999702e+000
1.280523e+004,3.810510e+000
1.280909e+004,4.135276e+000
1.281294e+004,3.990618e+000
1.281680e+004,3.499605e+000
1.282066e+004,2.827220e+000
1.282451e+004,2.118835e+000
1.282837e+004,1.460856e+000
1.283223e+004,8.743147e-001
1.283609e+004,3.367646e-001
1.283994e+004,-2.060504e-001
1.284380e+004,-7.417794e-001
1.284766e+004,-1.247710e+000
1.285151e+004,-1.677519e+000
1.285537e+004,-1.982178e+000
1.285923e+004,-2.130300e+000
1.286308e+004,-2.117423e+000
1.286694e+004,-1.960989e+000
1.287080e+004,-1.686851e+000
1.287466e+004,-1.302490e+000
1.287851e+004,-8.121153e-001
1.288237e+004,-2.135186e-001
1.288623e+004,4.847848e-001
1.289008e+004,1.245463e+000
1.289394e+004,1.993981e+000
1.289780e+004,2.626988e+000
1.290165e+004,3.038661e+000
1.290551e+004,3.146145e+000
1.290937e+004,2.931263e+000
1.291323e+004,2.448720e+000
1.291708e+004,1.813814e+000
1.292094e+004,1.167749e+000
1.292480e+004,6.323076e-001
1.292865e+004,2.708929e-001
1.293251e+004,7.690246e-002
1.293637e+004,-3.104341e-002
1.294022e+004,-1.530415e-001
1.294408e+004,-3.692731e-001
1.294794e+004,-7.034724e-001
1.295180e+004,-1.110827e+000
1.295565e+004,-1.495406e+000
1.295951e+004,-1.749536e+000
1.296337e+004,-1.799813e+000
1.296722e+004,-1.638498e+000
1.297108e+004,-1.314914e+000
1.297494e+004,-9.159770e-001
1.297879e+004,-5.262453e-001
1.298265e+004,-1.905890e-001
1.298651e+004,1.034234e-001
1.299037e+004,4.150130e-001
1.299422e+004,8.051407e-001
1.299808e+004,1.323579e+000
1.300194e+004,1.948968e+000
1.300579e+004,2.591705e+000
1.300965e+004,3.118708e+000
1.301351e+004,3.401034e+000
1.301736e+004,3.366188e+000
1.302122e+004,3.033768e+000
1.302508e+004,2.518518e+000
1.302894e+004,1.996557e+000
1.303279e+004,1.645846e+000
1.303665e+004,1.582518e+000
1.304051e+004,1.816929e+000
1.304436e+004,2.247461e+000
1.304822e+004,2.695860e+000
1.305208e+004,2.971824e+000
1.305593e+004,2.938547e+000
1.305979e+004,2.569470e+000
1.306365e+004,1.955577e+000
1.306751e+004,1.270718e+000
1.307136e+004,7.083553e-001
1.307522e+004,4.151880e-001
1.307908e+004,4.471819e-001
1.308293e+004,7.625289e-001
1.308679e+004,1.246001e+000
1.309065e+004,1.765530e+000
1.309450e+004,2.201743e+000
1.309836e+004,2.479033e+000
1.310222e+004,2.563705e+000
1.310608e+004,2.446129e+000
1.310993e+004,2.123618e+000
1.311379e+004,1.597579e+000
1.311765e+004,8.683196e-001
1.312150e+004,1.231423e-002
1.312536e+004,-8.607612e-001
1.312922e+004,-1.606148e+000
1.313307e+004,-2.081579e+000
1.313693e+004,-2.194703e+000
1.314079e+004,-1.939306e+000
1.314465e+004,-1.403081e+000
1.314850e+004,-7.408453e-001
1.315236e+004,-1.325828e-001
1.315622e+004,2.710173e-001
1.316007e+004,3.823000e-001
1.316393e+004,1.871720e-001
1.316779e+004,-2.642992e-001
1.317164e+004,-8.758653e-001
1.317550e+004,-1.521671e+000
1.317936e+004,-2.062803e+000
1.318322e+004,-2.359077e+000
1.318707e+004,-2.291319e+000
1.319093e+004,-1.794048e+000
1.319479e+004,-8.887670e-001
1.319864e+004,2.992100e-001
1.320250e+004,1.555577e+000
1.320636e+004,2.627042e+000
1.321021e+004,3.284781e+000
1.321407e+004,3.438256e+000
1.321793e+004,3.106784e+000
1.322179e+004,2.437320e+000
1.322564e+004,1.658897e+000
1.322950e+004,1.015576e+000
1.323336e+004,7.025223e-001
1.323721e+004,8.247867e-001
1.324107e+004,1.385422e+000
1.324493e+004,2.292785e+000
1.324878e+004,3.401109e+000
1.325264e+004,4.528378e+000
1.325650e+004,5.482378e+000
1.326036e+004,6.090368e+000
1.326421e+004,6.234389e+000
1.326807e+004,5.886966e+000
1.327193e+004,5.140893e+000
1.327578e+004,4.180624e+000
1.327964e+004,3.255615e+000
1.328350e+004,2.603708e+000
1.328735e+004,2.372438e+000
1.329121e+004,2.565327e+000
1.329507e+004,3.037580e+000
1.329892e+004,3.546375e+000
1.330278e+004,3.837476e+000
1.330664e+004,3.733782e+000
1.331050e+004,3.190706e+000
1.331435e+004,2.298328e+000
1.331821e+004,1.234467e+000
1.332207e+004,1.933245e-001
1.332592e+004,-6.780335e-001
1.332978e+004,-1.311282e+000
1.333364e+004,-1.711926e+000
1.333750e+004,-1.922005e+000
1.334135e+004,-1.995774e+000
1.334521e+004,-1.974253e+000
1.334907e+004,-1.882682e+000
1.335292e+004,-1.738439e+000
1.335678e+004,-1.556631e+000
1.336064e+004,-1.346015e+000
1.336449e+004,-1.087645e+000
1.336835e+004,-7.639778e-001
1.337221e+004,-3.403373e-001
1.337607e+004,1.950818e-001
1.337992e+004,7.983371e-001
1.338378e+004,1.356294e+000
1.338764e+004,1.709140e+000
1.339149e+004,1.707746e+000
1.339535e+004,1.281755e+000
1.339921e+004,4.917660e-001
1.340306e+004,-4.651257e-001
1.340692e+004,-1.317467e+000
1.341078e+004,-1.814915e+000
1.341463e+004,-1.820136e+000
1.341849e+004,-1.356164e+000
1.342235e+004,-5.882496e-001
1.342621e+004,2.502685e-001
1.343006e+004,9.531485e-001
1.343392e+004,1.413985e+000
1.343778e+004,1.646783e+000
1.344163e+004,1.750769e+000
1.344549e+004,1.842184e+000
1.344935e+004,1.988818e+000
1.345321e+004,2.177598e+000
1.345706e+004,2.324236e+000
1.346092e+004,2.328481e+000
1.346478e+004,2.115391e+000
1.346863e+004,1.677607e+000
1.347249e+004,1.085427e+000
1.347635e+004,4.695391e-001
1.348020e+004,-1.332197e-002
1.348406e+004,-2.193212e-001
1.348792e+004,-5.150331e-002
1.349178e+004,5.086339e-001
1.349563e+004,1.402087e+000
1.349949e+004,2.488930e+000
1.350335e+004,3.569257e+000
1.350720e+004,4.423856e+000
1.351106e+004,4.867601e+000
1.351492e+004,4.800008e+000
1.351877e+004,4.251492e+000
1.352263e+004,3.328136e+000
1.352649e+004,2.206471e+000
1.353034e+004,1.066008e+000
1.353420e+004,3.762726e-002
1.353806e+004,-8.186814e-001
1.354192e+004,-1.499327e+000
1.354577e+004,-2.017916e+000
1.354963e+004,-2.365981e+000
1.355349e+004,-2.509404e+000
1.355734e+004,-2.396308e+000
1.356120e+004,-2.010786e+000
1.356506e+004,-1.415706e+000
1.356892e+004,-7.622932e-001
1.357277e+004,-2.526715e-001
1.357663e+004,-6.646544e-002
1.358049e+004,-2.860320e-001
1.358434e+004,-8.453782e-001
1.358820e+004,-1.557666e+000
1.359206e+004,-2.179885e+000
1.359591e+004,-2.505903e+000
1.359977e+004,-2.441017e+000
1.360363e+004,-2.024198e+000
1.360749e+004,-1.389817e+000
1.361134e+004,-6.926296e-001
1.361520e+004,-2.428120e-002
1.361906e+004,6.164128e-001
1.362291e+004,1.305695e+000
1.362677e+004,2.130322e+000
1.363063e+004,3.112718e+000
1.363448e+004,4.165199e+000
1.363834e+004,5.098009e+000
1.364220e+004,5.679786e+000
1.364605e+004,5.723863e+000
1.364991e+004,5.162511e+000
1.365377e+004,4.080017e+000
1.365763e+004,2.692416e+000
1.366148e+004,1.285606e+000
1.366534e+004,1.377883e-001
1.366920e+004,-5.463803e-001
1.367305e+004,-6.729603e-001
1.367691e+004,-2.616349e-001
1.368077e+004,5.712779e-001
1.368463e+004,1.646345e+000
1.368848e+004,2.757811e+000
1.369234e+004,3.710715e+000
1.369620e+004,4.356262e+000
1.370005e+004,4.621273e+000
1.370391e+004,4.523829e+000
1.370777e+004,4.166206e+000
1.371162e+004,3.704368e+000
1.371548e+004,3.295847e+000
1.371934e+004,3.046457e+000
1.372320e+004,2.975735e+000
1.372705e+004,3.015981e+000
1.373091e+004,3.046002e+000
