
3423.0849609375,13.1283321380615,
3425.01342773438,12.3079824447632,
3426.94189453125,11.5542011260986,
3428.87036132813,10.8587141036987,
3430.798828125,10.2115106582642,
3432.72729492188,9.6024055480957,
3434.65576171875,9.02261638641357,
3436.58422851563,8.46598434448242,
3438.51293945313,7.92959594726563,
3440.44140625,7.41371726989746,
3442.36987304688,6.92107486724854,
3444.29833984375,6.45568799972534,
3446.22680664063,6.02153205871582,
3448.1552734375,5.62134456634521,
3450.08374023438,5.25583934783936,
3452.01220703125,4.92348289489746,
3453.94091796875,4.62084674835205,
3455.86938476563,4.34339046478271,
3457.7978515625,4.08642196655273,
3459.72631835938,3.84595227241516,
3461.65478515625,3.61921620368958,
3463.58325195313,3.40473437309265,
3465.51171875,3.20196938514709,
3467.4404296875,3.01076316833496,
3469.36889648438,2.83078813552856,
3471.29736328125,2.66124963760376,
3473.22583007813,2.50092601776123,
3475.154296875,2.34852051734924,
3477.08276367188,2.20312476158142,
3479.01123046875,2.0645649433136,
3480.93969726563,1.93343067169189,
3482.86840820313,1.81074261665344,
3484.796875,1.6973580121994,
3486.72534179688,1.59337556362152,
3488.65380859375,1.49780213832855,
3490.58227539063,1.4086617231369,
3492.5107421875,1.32355284690857,
3494.43920898438,1.24044644832611,
3496.36767578125,1.15840673446655,
3498.29638671875,1.07793891429901,
3500.22485351563,1.00077712535858,
3502.1533203125,0.92918735742569,
3504.08178710938,0.865045785903931,
3506.01025390625,0.809056282043457,
3507.93872070313,0.760431945323944,
3509.8671875,0.717166781425476,
3511.7958984375,0.676777243614197,
3513.72436523438,0.637218296527863,
3515.65283203125,0.597587108612061,
3517.58129882813,0.558334529399872,
3519.509765625,0.520918607711792,
3521.43823242188,0.487052261829376,
3523.36669921875,0.457876324653625,
3525.29516601563,0.433403611183167,
3527.22387695313,0.412455886602402,
3529.15234375,0.393111437559128,
3531.08081054688,0.373476594686508,
3533.00927734375,0.352464318275452,
3534.93774414063,0.330279439687729,
3536.8662109375,0.30842661857605,
3538.79467773438,0.289229065179825,
3540.72314453125,0.275040209293365,
3542.65185546875,0.267384260892868,
3544.58032226563,0.266330897808075,
3546.5087890625,0.270261377096176,
3548.43725585938,0.276127874851227,
3550.36572265625,0.280120581388474,
3552.29418945313,0.278580129146576,
3554.22265625,0.2689408659935,
3556.15112304688,0.250424236059189,
3558.07983398438,0.224331021308899,
3560.00830078125,0.193782776594162,
3561.93676757813,0.162977337837219,
3563.865234375,0.136104092001915,
3565.79370117188,0.116230629384518,
3567.72216796875,0.104466192424297,
3569.65063476563,0.0996866375207901,
3571.57934570313,0.0989210158586502,
3573.5078125,0.0982964560389519,
3575.43627929688,0.0942523553967476,
3577.36474609375,0.0846082046627998,
3579.29321289063,0.0691676884889603,
3581.2216796875,0.0496345162391663,
3583.15014648438,0.0289162583649158,
3585.07861328125,0.0101002929732203,
3587.00732421875,-0.00454323971644044,
3588.93579101563,-0.0141557948663831,
3590.8642578125,-0.0193244926631451,
3592.79272460938,-0.0216119084507227,
3594.72119140625,-0.0228056982159615,
3596.64965820313,-0.0242170300334692,
3598.578125,-0.0262974239885807,
3600.50659179688,-0.0286628529429436,
3602.43530273438,-0.0304731633514166,
3604.36376953125,-0.0309318527579308,
3606.29223632813,-0.0296971965581179,
3608.220703125,-0.0270212963223457,
3610.14916992188,-0.0236061345785856,
3612.07763671875,-0.0202600918710232,
3614.00610351563,-0.0175548866391182,
3615.93481445313,-0.0156049598008394,
3617.86328125,-0.0140874516218901,
3619.79174804688,-0.0124473348259926,
3621.72021484375,-0.0101990075781941,
3623.64868164063,-0.00717407977208495,
3625.5771484375,-0.00362920132465661,
3627.50561523438,-0.000166423677001148,
3629.43408203125,0.0024816794320941,
3631.36279296875,0.00372186000458896,
3633.29125976563,0.00329919438809156,
3635.2197265625,0.001396294683218,
3637.14819335938,-0.0014423462562263,
3639.07666015625,-0.00446695368736982,
3641.00512695313,-0.00694588012993336,
3642.93359375,-0.00835114531219006,
3644.86206054688,-0.00844991020858288,
3646.79077148438,-0.00731263030320406,
3648.71923828125,-0.00520135741680861,
3650.64770507813,-0.00243140663951635,
3652.576171875,0.000739025883376598,
3654.50463867188,0.00415926799178123,
3656.43310546875,0.007737104780972,
3658.36157226563,0.0113221211358905,
3660.29028320313,0.0145784327760339,
3662.21875,0.0169202424585819,
3664.14721679688,0.0175538994371891,
3666.07568359375,0.0156695060431957,
3668.00415039063,0.0107131050899625,
3669.9326171875,0.00267644692212343,
3671.86108398438,-0.00771306222304702,
3673.78955078125,-0.0189806278795004,
3675.71826171875,-0.0290779508650303,
3677.64672851563,-0.0359028205275536,
3679.5751953125,-0.0376447513699532,
3681.50366210938,-0.0332726016640663,
3683.43212890625,-0.0228288937360048,
3685.36059570313,-0.00746469711884856,
3687.2890625,0.0107711693271995,
3689.21752929688,0.0293622594326735,
3691.14624023438,0.0458581261336803,
3693.07470703125,0.0583829693496227,
3695.00317382813,0.0659920424222946,
3696.931640625,0.0687955245375633,
3698.86010742188,0.0678084790706635,
3700.78857421875,0.0645975768566132,
3702.71704101563,0.0607978999614716,
3704.6455078125,0.0576580502092838,
3706.57421875,0.0565355345606804,
3708.50268554688,0.0560108609497547,
3710.43115234375,0.0552173219621181,
3712.35961914063,0.053149838000536,
3714.2880859375,0.0490650162100792,
3716.21655273438,0.0427445843815804,
3718.14501953125,0.0345054045319557,
3720.07373046875,0.0250146090984344,
3722.00219726563,0.0150050278753042,
3723.9306640625,0.00505609251558781,
3725.85913085938,-0.00448299618437886,
3727.78759765625,-0.0133942849934101,
3729.71606445313,-0.0214115232229233,
3731.64453125,-0.0280643962323666,
3733.57299804688,-0.0326575450599194,
3735.50170898438,-0.0344037264585495,
3737.43017578125,-0.0279563423246145,
3739.35864257813,-0.0180621445178986,
3741.287109375,-0.00659888423979282,
3743.21557617188,0.00409149564802647,
3745.14404296875,0.0118939485400915,
3747.07250976563,0.0155356042087078,
3749.0009765625,0.0148863801732659,
3750.9296875,0.0108661008998752,
3752.85815429688,0.00506892055273056,
3754.78662109375,-0.000748436665162444,
3756.71508789063,-0.00509416777640581,
3758.6435546875,-0.00701905507594347,
3760.57202148438,-0.00617342814803123,
3762.50048828125,-0.0027217548340559,
3764.42919921875,0.00280593708157539,
3766.35766601563,0.00960650015622377,
3768.2861328125,0.00489263981580734,
3770.21459960938,-0.000860199332237244,
3772.14306640625,-0.00677738059312105,
3774.07153320313,-0.0120088756084442,
3776,-0.0157018974423409,
3777.92846679688,-0.0169780310243368,
3779.85717773438,-0.0149889159947634,
3781.78564453125,-0.00908271595835686,
3783.71411132813,0.000944750383496284,
3785.642578125,0.0145969782024622,
3787.57104492188,0.0305563658475876,
3789.49951171875,0.046786654740572,
3791.42797851563,0.0608944818377495,
3793.3564453125,0.0706936717033386,
3795.28515625,0.0748079717159271,
3797.21362304688,0.0731253251433373,
3799.14208984375,0.0668665617704391,
3801.07055664063,0.0584559440612793,
3802.9990234375,0.0507062934339046,
3804.92749023438,0.0460384599864483,
3806.85595703125,0.0457686260342598,
3808.78466796875,0.0497400388121605,
3810.71313476563,0.0564161166548729,
3812.6416015625,0.0634060725569725,
3814.57006835938,0.0682244375348091,
3816.49853515625,0.0690148323774338,
3818.42700195313,0.0650154426693916,
3820.35546875,0.0566185191273689,
3822.28393554688,0.045084148645401,
3824.21264648438,0.0320420898497105,
3826.14111328125,0.0190161745995283,
3828.06958007813,0.00712058879435062,
3829.998046875,-0.00281652063131332,
3831.92651367188,-0.0107057774439454,
3833.85498046875,-0.016430027782917,
3835.78344726563,-0.0198998581618071,
3837.7119140625,-0.02106031216681,
3839.640625,-0.0199676901102066,
3841.56909179688,-0.0168818049132824,
3843.49755859375,-0.0122590474784374,
3845.42602539063,-0.00666020251810551,
3847.3544921875,-0.000598426908254623,
3849.28295898438,0.00557941291481256,
3851.21142578125,0.0117027163505554,
3853.13989257813,0.0176690965890884,
3855.06860351563,0.0233082585036755,
3856.9970703125,0.028290206566453,
3858.92553710938,0.0321832820773125,
3860.85400390625,0.0346671938896179,
3862.78247070313,0.0356942974030972,
3864.7109375,0.0356935299932957,
3866.63940429688,0.0354678519070148,
3868.56811523438,0.0358982086181641,
3870.49658203125,0.0375595837831497,
3872.42504882813,0.0404069274663925,
3874.353515625,0.0437163561582565,
3876.28198242188,0.0463386587798595,
3878.21044921875,0.0471695177257061,
3880.13891601563,0.0456585399806499,
3882.0673828125,0.042103748768568,
3883.99609375,0.0376062467694283,
3885.92456054688,0.0336798243224621,
3887.85302734375,0.0316746383905411,
3889.78149414063,0.0322543904185295,
3891.7099609375,0.0352819263935089,
3893.63842773438,0.0395167469978333,
3895.56689453125,0.0433170981705189,
3897.49536132813,0.0451120175421238,
3899.42407226563,0.0438695773482323,
3901.3525390625,0.0393445193767548,
3903.28100585938,0.0320709198713303,
3905.20947265625,0.0231551434844732,
3907.13793945313,0.0139812743291259,
3909.06640625,0.00593382399529219,
3910.99487304688,0.000168535858392715,
3912.92358398438,-0.00255160219967365,
3914.85205078125,-0.00199006963521242,
3916.78051757813,0.00148291885852814,
3918.708984375,0.00688904104754329,
3920.63745117188,0.0127838104963303,
3922.56591796875,0.0174720678478479,
3924.49438476563,0.0194545555859804,
3926.4228515625,0.017976701259613,
3928.3515625,0.0130660608410835,
3930.28002929688,0.00546342507004738,
3932.20849609375,-0.00366569589823484,
3934.13696289063,-0.013159116730094,
3936.0654296875,-0.0222194455564022,
3937.99389648438,-0.0305753722786903,
3939.92236328125,-0.0383550822734833,
3941.85083007813,-0.0457543171942234,
3943.77954101563,-0.0526674799621105,
3945.7080078125,-0.0584812164306641,
3947.63647460938,-0.0621625930070877,
3949.56494140625,-0.0626210048794746,
3951.49340820313,-0.0591889284551144,
3953.421875,-0.0503558777272701,
3955.35034179688,-0.0393702499568462,
3957.27905273438,-0.0279552172869444,
3959.20751953125,-0.0178151316940784,
3961.13598632813,-0.010237006470561,
3963.064453125,-0.00582082895562053,
3964.99291992188,-0.00438531767576933,
3966.92138671875,-0.00504462653771043,
3968.84985351563,-0.00641122041270137,
3970.7783203125,-0.00686099799349904,
3972.70703125,-0.00484649278223515,
3974.63549804688,0.000756344990804791,
3976.56396484375,0.0103120114654303,
3978.49243164063,0.02319410815835,
3980.4208984375,0.0377873256802559,
3982.34936523438,0.051832839846611,
3984.27783203125,0.0630682110786438,
3986.20629882813,0.0700064301490784,
3988.13500976563,0.0725333541631699,
3990.0634765625,0.072024293243885,
3991.99194335938,0.0708593279123306,
3993.92041015625,0.071479432284832,
3995.84887695313,0.0753166750073433,
3997.77734375,0.082091897726059,
3999.70581054688,0.0897646695375443,
4001.63427734375,0.095224529504776,
4003.56298828125,0.0954398810863495,
4005.49145507813,0.0886237621307373,
4007.419921875,0.074931837618351,
4009.34838867188,0.0564679093658924,
4011.27685546875,0.0365803837776184,
4013.20532226563,0.0187975838780403,
4015.1337890625,0.00557873910292983,
4017.0625,-0.00250503444112837,
4018.99096679688,-0.00538560003042221,
4020.91943359375,-0.00412602024152875,
4022.84790039063,-0.000398197444155812,
4024.7763671875,0.0041221184656024,
4026.70483398438,0.00818953569978476,
4028.63330078125,0.0111863734200597,
4030.56176757813,0.0130403274670243,
4032.49047851563,0.013992290943861,
4034.4189453125,0.0143039468675852,
4036.34741210938,0.0140824876725674,
4038.27587890625,0.0132366977632046,
4040.20434570313,0.0116018820554018,
4042.1328125,0.00911696441471577,
4044.06127929688,0.0060014994814992,
4045.98974609375,0.00260494602844119,
4047.91845703125,5.26346266269684E-05,
4049.84692382813,-0.0007188975578174,
4051.775390625,0.000984305865131319,
4053.70385742188,0.00538775324821472,
4055.63232421875,0.012160980142653,
4057.56079101563,0.0204481296241283,
4059.4892578125,0.029037494212389,
4061.41796875,0.0365924574434757,
4063.34643554688,0.0419163815677166,
4065.27490234375,0.0441640354692936,
4067.20336914063,0.0429921112954617,
4069.1318359375,0.0385888293385506,
4071.06030273438,0.0316017381846905,
4072.98876953125,0.022948432713747,
4074.91723632813,0.0135816819965839,
4076.84594726563,0.0048262937925756,
4078.7744140625,-0.00353981554508209,
4080.70288085938,-0.0115029439330101,
4082.63134765625,-0.0191920921206474,
4084.55981445313,-0.0266465246677399,
4086.48828125,-0.033595185726881,
4088.41674804688,-0.0393864363431931,
4090.34521484375,-0.043110366910696,
4092.27392578125,-0.0439049489796162,
4094.20239257813,-0.0413438305258751,
4096.130859375,-0.0357569083571434,
4098.05908203125,-0.0283153094351292,
4099.98779296875,-0.0208304077386856,
4101.91650390625,-0.0152930114418268,
4103.8447265625,-0.0133041720837355,
4105.7734375,-0.0155885796993971,
4107.70166015625,-0.0161324292421341,
4109.63037109375,-0.0180436708033085,
4111.55859375,-0.0198085587471724,
4113.4873046875,-0.020562743768096,
4115.416015625,-0.0202233344316483,
4117.34423828125,-0.0191195532679558,
4119.27294921875,-0.0174490679055452,
4121.201171875,-0.0149151254445314,
4123.1298828125,-0.0107991881668568,
4125.05810546875,-0.00439642835408449,
4126.98681640625,0.00443461071699858,
4128.91552734375,0.014941168949008,
4130.84375,0.0255195368081331,
4132.7724609375,0.0341401882469654,
4134.70068359375,0.038940817117691,
4136.62939453125,0.038796741515398,
4138.5576171875,0.0358243808150291,
4140.486328125,0.030412944033742,
4142.41455078125,0.0238924026489258,
4144.34326171875,0.0176316890865564,
4146.27197265625,0.0127106998115778,
4148.2001953125,0.0096996184438467,
4150.12890625,0.00858109071850777,
4152.05712890625,0.00881951209157705,
4153.98583984375,0.00956338830292225,
4155.9140625,0.00991732254624367,
4157.8427734375,0.0092183630913496,
4159.771484375,0.00719805341213942,
4161.69970703125,0.00399387814104557,
4163.62841796875,-7.17444345355034E-06,
4165.556640625,-0.00439784117043018,
4167.4853515625,-0.00894725136458874,
4169.41357421875,-0.0141738001257181,
4171.34228515625,-0.0200635269284248,
4173.27099609375,-0.0267732702195644,
4175.19921875,-0.0338679179549217,
4177.1279296875,-0.0402713790535927,
4179.05615234375,-0.044545840471983,
4180.98486328125,-0.0453856699168682,
4182.9130859375,-0.042120024561882,
4184.841796875,-0.0350017920136452,
4186.77001953125,-0.0251517258584499,
4188.69873046875,-0.0141823356971145,
4190.62744140625,-0.00367504544556141,
4192.5556640625,0.0052668028511107,
4194.484375,0.0122065767645836,
4196.41259765625,0.0172658450901508,
4198.34130859375,0.0208158567547798,
4200.26953125,0.0232407860457897,
4202.1982421875,0.0244527868926525,
4204.126953125,0.0243909787386656,
4206.05517578125,0.0230862535536289,
4207.98388671875,0.0208690259605646,
4209.912109375,0.0183994360268116,
4211.8408203125,0.0164746232330799,
4213.76904296875,0.0156936720013618,
4215.69775390625,0.0161555465310812,
4217.62646484375,0.0173490568995476,
4219.5546875,0.0183363500982523,
4221.4833984375,0.0181226581335068,
4223.41162109375,0.0160666741430759,
4225.34033203125,0.0121037401258945,
4227.2685546875,0.00669457158073783,
4229.197265625,0.000521890353411436,
4231.12548828125,-0.00592084601521492,
4233.05419921875,-0.012451509013772,
4234.98291015625,-0.0192812420427799,
4236.9111328125,-0.0267089307308197,
4238.83984375,-0.0347446948289871,
4240.76806640625,-0.0428557358682156,
4242.69677734375,-0.0499870106577873,
4244.625,-0.054862093180418,
4246.5537109375,-0.0564397871494293,
4248.482421875,-0.0542972348630428,
4250.41064453125,-0.0487685576081276,
4252.33935546875,-0.0407820120453835,
4254.267578125,-0.0314974933862686,
4256.1962890625,-0.0219357293099165,
4258.12451171875,-0.0127860037609935,
4260.05322265625,-0.00445680040866137,
4261.98193359375,0.003258366137743,
4263.91015625,0.00889335013926029,
4265.8388671875,0.0116771068423986,
4267.76708984375,0.0111042382195592,
4269.69580078125,0.00732618244364858,
4271.6240234375,0.00137178157456219,
4273.552734375,-0.00497055659070611,
4275.48095703125,-0.00965187046676874,
4277.40966796875,-0.011045896448195,
4279.33837890625,-0.00853662006556988,
4281.2666015625,-0.00271234568208456,
4283.1953125,0.00492985360324383,
4285.12353515625,0.0126590151339769,
4287.05224609375,0.0192626602947712,
4288.98046875,0.024514576420188,
4290.9091796875,0.0291385166347027,
4292.837890625,0.0335914492607117,
4294.76611328125,0.0365116186439991,
4296.69482421875,0.037614893168211,
4298.623046875,0.0357877537608147,
4300.5517578125,0.0296979695558548,
4302.47998046875,0.0187618546187878,
4304.40869140625,0.00381775014102459,
4306.33740234375,-0.012969259172678,
4308.265625,-0.0289243254810572,
4310.1943359375,-0.0419591590762138,
4312.12255859375,-0.0513371229171753,
4314.05126953125,-0.0577840879559517,
4315.9794921875,-0.0629651248455048,
4317.908203125,-0.0686758309602737,
4319.83642578125,-0.0761105939745903,
4321.76513671875,-0.0854515433311462,
4323.69384765625,-0.0891432017087936,
4325.6220703125,-0.0906189829111099,
4327.55078125,-0.0895218998193741,
4329.47900390625,-0.0858363285660744,
4331.40771484375,-0.0798476114869118,
4333.3359375,-0.072104923427105,
4335.2646484375,-0.0633948966860771,
4337.193359375,-0.0546217747032642,
4339.12158203125,-0.0466325134038925,
4341.05029296875,-0.0399681851267815,
4342.978515625,-0.0346767343580723,
4344.9072265625,-0.0302838534116745,
4346.83544921875,-0.0259763225913048,
4348.76416015625,-0.0209651235491037,
4350.69287109375,-0.0148617438971996,
4352.62109375,-0.00791983120143414,
4354.5498046875,-0.00036587193608284,
4356.47802734375,0.0059413593262434,
4358.40673828125,0.00998485274612904,
4360.3349609375,0.0113716665655375,
4362.263671875,0.0104674007743597,
4364.19189453125,0.0082035269588232,
4366.12060546875,0.00563918752595782,
4368.04931640625,0.00347713707014918,
4369.9775390625,0.00174751272425056,
4371.90625,-0.000192853156477213,
4373.83447265625,-0.00334265385754406,
4375.76318359375,-0.00857506133615971,
4377.69140625,-0.0161784272640944,
4379.6201171875,-0.0256246291100979,
4381.548828125,-0.0356405600905418,
4383.47705078125,-0.0445513650774956,
4385.40576171875,-0.0505718439817429,
4387.333984375,-0.0526884384453297,
4389.2626953125,-0.0505278594791889,
4391.19091796875,-0.0445232912898064,
4393.11962890625,-0.0357601344585419,
4395.0478515625,-0.0256810840219259,
4396.9765625,-0.0157279781997204,
4398.9052734375,-0.00699716433882713,
4400.83349609375,1.91852450370789E-05,
4402.76220703125,0.00554840080440044,
4404.6904296875,0.0104694869369268,
4406.619140625,0.0160400085151196,
4408.54736328125,0.0234868638217449,
4410.47607421875,0.0335476510226727,
4412.40478515625,0.0461172387003899,
4414.3330078125,0.060131274163723,
4416.26171875,0.0723947733640671,
4418.18994140625,0.0820003375411034,
4420.11865234375,0.0876295417547226,
4422.046875,0.0887982696294785,
4423.9755859375,0.0860646888613701,
4425.904296875,0.0808260068297386,
4427.83251953125,0.0747846364974976,
4429.76123046875,0.0693201273679733,
4431.689453125,0.0650221183896065,
4433.6181640625,0.061570767313242,
4435.54638671875,0.057993620634079,
4437.47509765625,0.053156241774559,
4439.4033203125,0.0462859645485878,
4441.33203125,0.0373091883957386,
4443.2607421875,0.0268979705870152,
4445.18896484375,0.0162435788661242,
4447.11767578125,0.00698679545894265,
4449.0458984375,-0.00161278713494539,
4450.974609375,-0.00921271368861198,
4452.90283203125,-0.0161536056548357,
4454.83154296875,-0.0231672301888466,
4456.76025390625,-0.0309636052697897,
4458.6884765625,-0.0398815050721169,
4460.6171875,-0.0497301481664181,
4462.54541015625,-0.0598449967801571,
4464.47412109375,-0.0693008229136467,
4466.40234375,-0.077165424823761,
4468.3310546875,-0.0827117040753365,
4470.259765625,-0.0855386182665825,
4472.18798828125,-0.0856049507856369,
4474.11669921875,-0.0832262560725212,
4476.044921875,-0.0790374800562859,
4477.9736328125,-0.0715250298380852,
4479.90185546875,-0.0667076706886292,
4481.83056640625,-0.0648028030991554,
4483.7587890625,-0.0651828125119209,
4485.6875,-0.0665411949157715,
4487.6162109375,-0.0672412738204002,
4489.54443359375,-0.0657730251550674,
4491.47314453125,-0.0611758902668953,
4493.4013671875,-0.0533109493553638,
4495.330078125,-0.042886596173048,
4497.25830078125,-0.0312390625476837,
4499.18701171875,-0.0199220012873411,
4501.11572265625,-0.0102520203217864,
4503.0439453125,-0.00295059103518724,
4504.97265625,0.00198177946731448,
4506.90087890625,0.00513809965923429,
4508.82958984375,0.00678904727101326,
4510.7578125,0.00806400552392006,
4512.6865234375,0.00936014484614134,
4514.615234375,0.0105517646297812,
4516.54345703125,0.0110550001263618,
4518.47216796875,0.0100748371332884,
4520.400390625,0.00690312031656504,
4522.3291015625,0.00118898437358439,
4524.25732421875,-0.00691526243463159,
4526.18603515625,-0.0167371854186058,
4528.1142578125,-0.0271895360201597,
4530.04296875,-0.0369436480104923,
4531.9716796875,-0.0446423292160034,
4533.89990234375,-0.0491230525076389,
4535.82861328125,-0.049634262919426,
4537.7568359375,-0.0460283048450947,
4539.685546875,-0.0388857461512089,
4541.61376953125,-0.0294343214482069,
4543.54248046875,-0.0194332767277956,
4545.47119140625,-0.0107428580522537,
4547.3994140625,-0.00483876373618841,
4549.328125,-0.0023804884403944,
4551.25634765625,-0.00298574264161289,
4553.18505859375,-0.00533448113128543,
4555.11328125,-0.00759417423978448,
4557.0419921875,-0.00802323594689369,
4558.970703125,-0.00555178057402372,
4560.89892578125,-0.000127126462757587,
4562.82763671875,0.00729891005903482,
4564.755859375,0.0151317315176129,
4566.6845703125,0.0217136964201927,
4568.61279296875,0.0258560925722122,
4570.54150390625,0.0270787160843611,
4572.4697265625,0.0257908217608929,
4574.3984375,0.0232626087963581,
4576.3271484375,0.0208503194153309,
4578.25537109375,0.0195415411144495,
4580.18408203125,0.0197108741849661,
4582.1123046875,0.0211609173566103,
4584.041015625,0.0233561173081398,
4585.96923828125,0.0256881136447191,
4587.89794921875,0.0276708509773016,
4589.82666015625,0.0289893727749586,
4591.7548828125,0.0294724348932505,
4593.68359375,0.0290346965193748,
4595.61181640625,0.0276805721223354,
4597.54052734375,0.0255218055099249,
4599.46875,0.0228017084300518,
4601.3974609375,0.0208404548466206,
4603.326171875,0.0198997687548399,
4605.25439453125,0.0195474065840244,
4607.18310546875,0.0191856548190117,
4609.111328125,0.0182130374014378,
4611.0400390625,0.0161882396787405,
4612.96826171875,0.0129210939630866,
4614.89697265625,0.00843390263617039,
4616.8251953125,0.00278503121808171,
4618.75390625,-0.00410687178373337,
4620.6826171875,-0.0125100016593933,
4622.61083984375,-0.0226830616593361,
4624.53955078125,-0.0345437228679657,
4626.4677734375,-0.0473762713372707,
4628.396484375,-0.0597746856510639,
4630.32470703125,-0.0698577612638474,
4632.25341796875,-0.0771836340427399,
4634.18212890625,-0.0800730809569359,
4636.1103515625,-0.0783038213849068,
4638.0390625,-0.0721459165215492,
4639.96728515625,-0.0623052269220352,
4641.89599609375,-0.0498581491410732,
4643.82421875,-0.0361603051424026,
4645.7529296875,-0.0226848348975182,
4647.681640625,-0.0107544157654047,
4649.60986328125,-0.00124347826931626,
4651.53857421875,0.00565923191606998,
4653.466796875,0.0104684932157397,
4655.3955078125,0.0141402641311288,
4657.32373046875,0.017574105411768,
4659.25244140625,0.0210781134665012,
4661.1806640625,0.0240347813814878,
4663.109375,0.0248279869556427,
4665.0380859375,0.0218930002301931,
4666.96630859375,0.0139472065493464,
4668.89501953125,0.000982404802925885,
4670.8232421875,-0.0153676653280854,
4672.751953125,-0.0320869311690331,
4674.68017578125,-0.0456129610538483,
4676.60888671875,-0.0529598109424114,
4678.53759765625,-0.0526956394314766,
4680.4658203125,-0.0453944802284241,
4682.39453125,-0.0333856344223022,
4684.32275390625,-0.0199315920472145,
4686.25146484375,-0.00816184561699629,
4688.1796875,-0.00020581521675922,
4690.1083984375,0.00319417542777956,
4692.03662109375,0.0024950192309916,
4693.96533203125,-0.00133009802084416,
4695.89404296875,-0.00724889105185866,
4697.822265625,-0.0145196914672852,
4699.7509765625,-0.0228069238364697,
4701.67919921875,-0.031906895339489,
4703.60791015625,-0.0413766130805016,
4705.5361328125,-0.0502910390496254,
4707.46484375,-0.0572921261191368,
4709.3935546875,-0.060915868729353,
4711.32177734375,-0.0600485950708389,
4713.25048828125,-0.0543040335178375,
4715.1787109375,-0.044172041118145,
4717.107421875,-0.0308858379721642,
4719.03564453125,-0.0161111261695623,
4720.96435546875,-0.0015668838750571,
4722.89306640625,0.0112684089690447,
4724.8212890625,0.0227822959423065,
4726.75,0.0312541052699089,
4728.67822265625,0.0365479588508606,
4730.60693359375,0.0388597771525383,
4732.53515625,0.0386928394436836,
4734.4638671875,0.0368047319352627,
4736.39208984375,0.0340897850692272,
4738.32080078125,0.0313504710793495,
4740.24951171875,0.0290319882333279,
4742.177734375,0.0270212702453136,
4744.1064453125,0.0246430821716785,
4746.03466796875,0.0208783186972141,
4747.96337890625,0.0147866094484925,
4749.8916015625,0.00593735789880157,
4751.8203125,-0.00527923041954637,
4753.7490234375,-0.0176237523555756,
4755.67724609375,-0.0290887467563152,
4757.60595703125,-0.0363943353295326,
4759.5341796875,-0.0378498360514641,
4761.462890625,-0.0326969549059868,
4763.39111328125,-0.0212098862975836,
4765.31982421875,-0.00471268175169826,
4767.24853515625,0.014501666650176,
4769.1767578125,0.0333841852843761,
4771.10546875,0.0485802665352821,
4773.03369140625,0.0570863708853722,
4774.96240234375,0.0570168718695641,
4776.890625,0.0481720194220543,
4778.8193359375,0.0321859866380692,
4780.74755859375,0.0121001824736595,
4782.67626953125,-0.00846763886511326,
4784.60498046875,-0.0262616220861673,
4786.533203125,-0.0358623713254929,
4788.4619140625,-0.0440906956791878,
4790.39013671875,-0.050667978823185,
4792.31884765625,-0.0551473051309586,
4794.2470703125,-0.0568896904587746,
4796.17578125,-0.0551975294947624,
4798.1044921875,-0.0495534911751747,
4800.03271484375,-0.039866391569376,
4801.96142578125,-0.026612302288413,
4803.8896484375,-0.0108085907995701,
4805.818359375,0.00614963751286268,
4807.74658203125,0.0227439012378454,
4809.67529296875,0.0375784039497375,
4811.60400390625,0.0495640821754932,
4813.5322265625,0.0580170452594757,
4815.4609375,0.0626938566565514,
4817.38916015625,0.0642512738704681,
4819.31787109375,0.0626372247934341,
4821.24609375,0.0585409551858902,
4823.1748046875,0.052886076271534,
4825.10302734375,0.0466603264212608,
4827.03173828125,0.0407142452895641,
4828.96044921875,0.0355948098003864,
4830.888671875,0.0314588323235512,
4832.8173828125,0.0281183011829853,
4834.74560546875,0.0251742415130138,
4836.67431640625,0.0221875831484795,
4838.6025390625,0.0188118722289801,
4840.53125,0.0148333115503192,
4842.4599609375,0.0101251881569624,
4844.38818359375,0.0045885038562119,
4846.31689453125,-0.00188050605356693,
4848.2451171875,-0.00897116679698229,
4850.173828125,-0.0167831834405661,
4852.10205078125,-0.0249871257692575,
4854.03076171875,-0.032956063747406,
4855.95947265625,-0.0398686304688454,
4857.8876953125,-0.0449425615370274,
4859.81640625,-0.0476954020559788,
4861.74462890625,-0.0481368489563465,
4863.67333984375,-0.0467649362981319,
4865.6015625,-0.044364582747221,
4867.5302734375,-0.0416731685400009,
4869.45849609375,-0.0390486009418964,
4871.38720703125,-0.0363060981035233,
4873.31591796875,-0.0327946469187737,
4875.244140625,-0.0276960320770741,
4877.1728515625,-0.0204389095306396,
4879.10107421875,-0.0103051271289587,
4881.02978515625,0.00116406287997961,
4882.9580078125,0.012867565266788,
4884.88671875,0.0238103475421667,
4886.8154296875,0.0333399958908558,
4888.74365234375,0.0411526560783386,
4890.67236328125,0.0471068322658539,
4892.6005859375,0.0509762018918991,
4894.529296875,0.0523153468966484,
4896.45751953125,0.05053785815835,
4898.38623046875,0.0451943390071392,
4900.31494140625,0.0363155603408813,
4902.2431640625,0.024650564417243,
4904.171875,0.0116585483774543,
4906.10009765625,-0.000774333486333489,
4908.02880859375,-0.0107993111014366,
4909.95703125,-0.0176440700888634,
4911.8857421875,-0.0205082055181265,
4913.81396484375,-0.0193590335547924,
4915.74267578125,-0.0146282874047756,
4917.67138671875,-0.0069747231900692,
