8.143085e+003,2.494814e-001
8.144049e+003,3.900452e-001
8.145013e+003,5.501695e-001
8.145978e+003,7.073522e-001
8.146942e+003,8.443801e-001
8.147906e+003,9.527862e-001
8.148870e+003,1.033513e+000
8.149834e+003,1.093311e+000
8.150799e+003,1.139198e+000
8.151763e+003,1.173121e+000
8.152727e+003,1.189154e+000
8.153691e+003,1.174469e+000
8.154656e+003,1.113955e+000
8.155620e+003,9.968058e-001
8.156584e+003,8.225384e-001
8.157548e+003,6.040588e-001
8.158513e+003,3.664298e-001
8.159477e+003,1.415585e-001
8.160441e+003,-3.950754e-002
8.161406e+003,-1.541729e-001
8.162370e+003,-1.935623e-001
8.163334e+003,-1.640603e-001
8.164298e+003,-8.515242e-002
8.165263e+003,1.552248e-002
8.166227e+003,1.083944e-001
8.167191e+003,1.680724e-001
8.168155e+003,1.783675e-001
8.169120e+003,1.355284e-001
8.170084e+003,4.925759e-002
8.171048e+003,-5.891782e-002
8.172012e+003,-1.600732e-001
8.172977e+003,-2.246836e-001
8.173941e+003,-2.304825e-001
8.174905e+003,-1.692483e-001
8.175869e+003,-5.019969e-002
8.176833e+003,1.017331e-001
8.177798e+003,2.518995e-001
8.178762e+003,3.686842e-001
8.179726e+003,4.311188e-001
8.180690e+003,4.361445e-001
8.181655e+003,3.991445e-001
8.182619e+003,3.483120e-001
8.183583e+003,3.149729e-001
8.184547e+003,3.233736e-001
8.185512e+003,3.834429e-001
8.186476e+003,4.886191e-001
8.187440e+003,6.187262e-001
8.188404e+003,7.462180e-001
8.189369e+003,8.432138e-001
8.190333e+003,8.873653e-001
8.191297e+003,8.655190e-001
8.192262e+003,7.754916e-001
8.193226e+003,6.264761e-001
8.194190e+003,4.385055e-001
8.195154e+003,2.405438e-001
8.196119e+003,6.654532e-002
8.197083e+003,-5.085579e-002
8.198047e+003,-8.813243e-002
8.199012e+003,-3.796162e-002
8.199976e+003,8.719807e-002
8.200940e+003,2.571943e-001
8.201904e+003,4.321689e-001
8.202868e+003,5.742564e-001
8.203833e+003,6.590288e-001
8.204797e+003,6.824366e-001
8.205762e+003,6.605836e-001
8.206726e+003,6.224548e-001
8.207689e+003,5.985050e-001
8.208654e+003,6.093376e-001
8.209618e+003,6.600181e-001
8.210582e+003,7.393645e-001
8.211547e+003,8.258621e-001
8.212511e+003,8.964955e-001
8.213476e+003,9.348884e-001
8.214439e+003,9.357763e-001
8.215403e+003,9.047988e-001
8.216368e+003,8.545433e-001
8.217332e+003,7.990072e-001
8.218297e+003,7.487664e-001
8.219261e+003,7.082514e-001
8.220225e+003,6.754211e-001
8.221189e+003,6.432459e-001
8.222153e+003,6.020917e-001
8.223118e+003,5.424124e-001
8.224082e+003,4.573390e-001
8.225046e+003,3.450118e-001
8.226011e+003,2.101649e-001
8.226975e+003,6.442168e-002
8.227939e+003,-7.525308e-002
8.228903e+003,-1.899848e-001
8.229867e+003,-2.634620e-001
8.230832e+003,-2.860581e-001
8.231796e+003,-2.570198e-001
8.232760e+003,-1.839058e-001
8.233725e+003,-7.959393e-002
8.234688e+003,4.174855e-002
8.235653e+003,1.679078e-001
8.236617e+003,2.897534e-001
8.237581e+003,4.001941e-001
8.238546e+003,4.920885e-001
8.239510e+003,5.575237e-001
8.240475e+003,5.862385e-001
8.241438e+003,5.703722e-001
8.242402e+003,5.074393e-001
8.243367e+003,4.029196e-001
8.244331e+003,2.703135e-001
8.245296e+003,1.283667e-001
8.246260e+003,-3.315419e-003
8.247224e+003,-1.083052e-001
8.248188e+003,-1.753440e-001
8.249152e+003,-1.979509e-001
8.250116e+003,-1.726238e-001
8.251081e+003,-9.768681e-002
8.252045e+003,2.583992e-002
8.253010e+003,1.911275e-001
8.253974e+003,3.819255e-001
8.254938e+003,5.710605e-001
8.255902e+003,7.232387e-001
8.256866e+003,8.026094e-001
8.257831e+003,7.830671e-001
8.258795e+003,6.576805e-001
8.259759e+003,4.433550e-001
8.260724e+003,1.784086e-001
8.261688e+003,-8.652889e-002
8.262652e+003,-3.014369e-001
8.263616e+003,-4.293084e-001
8.264580e+003,-4.542615e-001
8.265545e+003,-3.832935e-001
8.266509e+003,-2.420421e-001
8.267474e+003,-6.664653e-002
8.268438e+003,1.054587e-001
8.269401e+003,2.434993e-001
8.270366e+003,3.290516e-001
8.271330e+003,3.582744e-001
8.272294e+003,3.413227e-001
8.273259e+003,2.993762e-001
8.274223e+003,2.588894e-001
8.275188e+003,2.438102e-001
8.276151e+003,2.674812e-001
8.277115e+003,3.266761e-001
8.278080e+003,4.004560e-001
8.279044e+003,4.553384e-001
8.280009e+003,4.559672e-001
8.280973e+003,3.780294e-001
8.281937e+003,2.186427e-001
8.282901e+003,-2.069417e-004
8.283865e+003,-2.370979e-001
8.284830e+003,-4.440156e-001
8.285794e+003,-5.817913e-001
8.286758e+003,-6.323344e-001
8.287723e+003,-6.029628e-001
8.288687e+003,-5.214018e-001
8.289651e+003,-4.239086e-001
8.290615e+003,-3.415857e-001
8.291579e+003,-2.902273e-001
8.292544e+003,-2.672196e-001
8.293508e+003,-2.556411e-001
8.294472e+003,-2.328422e-001
8.295437e+003,-1.795059e-001
8.296400e+003,-8.561444e-002
8.297365e+003,4.798050e-002
8.298329e+003,2.115995e-001
8.299293e+003,3.903260e-001
8.300258e+003,5.671194e-001
8.301222e+003,7.244263e-001
8.302187e+003,8.464689e-001
8.303150e+003,9.195133e-001
8.304114e+003,9.345838e-001
8.305079e+003,8.901407e-001
8.306043e+003,7.934669e-001
8.307008e+003,6.594329e-001
8.307972e+003,5.062793e-001
8.308936e+003,3.498877e-001
8.309900e+003,1.991371e-001
8.310864e+003,5.482879e-002
8.311829e+003,-8.693166e-002
8.312793e+003,-2.282694e-001
8.313757e+003,-3.633884e-001
8.314722e+003,-4.762847e-001
8.315686e+003,-5.443647e-001
8.316649e+003,-5.471579e-001
8.317614e+003,-4.766099e-001
8.318578e+003,-3.441029e-001
8.319543e+003,-1.805896e-001
8.320507e+003,-2.875264e-002
8.321471e+003,7.011751e-002
8.322436e+003,8.970311e-002
8.323399e+003,2.730493e-002
8.324364e+003,-9.562248e-002
8.325328e+003,-2.412039e-001
8.326292e+003,-3.678761e-001
8.327257e+003,-4.434056e-001
8.328221e+003,-4.535929e-001
8.329186e+003,-4.043416e-001
8.330149e+003,-3.173112e-001
8.331113e+003,-2.216848e-001
8.332078e+003,-1.453577e-001
8.333042e+003,-1.078324e-001
8.334007e+003,-1.172436e-001
8.334971e+003,-1.704280e-001
8.335935e+003,-2.554234e-001
8.336899e+003,-3.551855e-001
8.337863e+003,-4.514169e-001
8.338827e+003,-5.279557e-001
8.339792e+003,-5.732647e-001
8.340756e+003,-5.817434e-001
8.341721e+003,-5.535661e-001
8.342685e+003,-4.932063e-001
8.343648e+003,-4.070865e-001
8.344613e+003,-3.014079e-001
8.345577e+003,-1.810781e-001
8.346542e+003,-5.034827e-002
8.347506e+003,8.532473e-002
8.348470e+003,2.172216e-001
8.349435e+003,3.327487e-001
8.350398e+003,4.171485e-001
8.351363e+003,4.575119e-001
8.352327e+003,4.476393e-001
8.353291e+003,3.917410e-001
8.354256e+003,3.049918e-001
8.355220e+003,2.103184e-001
8.356185e+003,1.321435e-001
8.357148e+003,8.924474e-002
8.358112e+003,8.918779e-002
8.359077e+003,1.262876e-001
8.360041e+003,1.835850e-001
8.361005e+003,2.380726e-001
8.361970e+003,2.672948e-001
8.362934e+003,2.546808e-001
8.363898e+003,1.961302e-001
8.364862e+003,9.890245e-002
8.365826e+003,-1.906455e-002
8.366791e+003,-1.329015e-001
8.367755e+003,-2.163398e-001
8.368720e+003,-2.480291e-001
8.369684e+003,-2.174094e-001
8.370647e+003,-1.284740e-001
8.371612e+003,1.436770e-004
8.372576e+003,1.395489e-001
8.373541e+003,2.587824e-001
8.374505e+003,3.345880e-001
8.375469e+003,3.592454e-001
8.376434e+003,3.433019e-001
8.377397e+003,3.114897e-001
8.378362e+003,2.929545e-001
8.379326e+003,3.093354e-001
8.380290e+003,3.656207e-001
8.381255e+003,4.477817e-001
8.382219e+003,5.286283e-001
8.383183e+003,5.796750e-001
8.384147e+003,5.841043e-001
8.385111e+003,5.451050e-001
8.386076e+003,4.857509e-001
8.387040e+003,4.400560e-001
8.388004e+003,4.388078e-001
8.388969e+003,4.960752e-001
8.389933e+003,6.022211e-001
8.390897e+003,7.264661e-001
8.391861e+003,8.281313e-001
8.392825e+003,8.719522e-001
8.393790e+003,8.420239e-001
8.394754e+003,7.457054e-001
8.395719e+003,6.121587e-001
8.396683e+003,4.806214e-001
8.397646e+003,3.861957e-001
8.398611e+003,3.480584e-001
8.399575e+003,3.642762e-001
8.400540e+003,4.145199e-001
8.401504e+003,4.689525e-001
8.402468e+003,4.993896e-001
8.403433e+003,4.884941e-001
8.404396e+003,4.339978e-001
8.405360e+003,3.472075e-001
8.406325e+003,2.471121e-001
8.407289e+003,1.529134e-001
8.408254e+003,7.786886e-002
8.409218e+003,2.649102e-002
8.410182e+003,-4.386052e-003
8.411146e+003,-2.166197e-002
8.412110e+003,-3.111120e-002
8.413075e+003,-3.376175e-002
8.414039e+003,-2.506183e-002
8.415003e+003,2.776921e-003
8.415968e+003,5.616356e-002
8.416932e+003,1.351671e-001
8.417896e+003,2.303998e-001
8.418860e+003,3.233538e-001
8.419824e+003,3.906515e-001
8.420789e+003,4.109856e-001
8.421753e+003,3.724284e-001
8.422718e+003,2.773267e-001
8.423682e+003,1.427735e-001
8.424646e+003,-3.833451e-003
8.425610e+003,-1.327455e-001
8.426574e+003,-2.204628e-001
8.427538e+003,-2.561289e-001
8.428503e+003,-2.434982e-001
8.429467e+003,-1.980812e-001
8.430432e+003,-1.410101e-001
8.431396e+003,-9.204532e-002
8.432359e+003,-6.437558e-002
8.433324e+003,-6.258108e-002
8.434288e+003,-8.384134e-002
8.435253e+003,-1.209874e-001
8.436217e+003,-1.657602e-001
8.437181e+003,-2.109326e-001
8.438146e+003,-2.510707e-001
8.439109e+003,-2.824779e-001
8.440074e+003,-3.032602e-001
8.441038e+003,-3.139448e-001
8.442002e+003,-3.184032e-001
8.442967e+003,-3.240299e-001
8.443931e+003,-3.403045e-001
8.444896e+003,-3.754129e-001
8.445859e+003,-4.319441e-001
8.446823e+003,-5.033862e-001
8.447788e+003,-5.734426e-001
8.448752e+003,-6.191794e-001
8.449716e+003,-6.176237e-001
8.450681e+003,-5.537189e-001
8.451645e+003,-4.268909e-001
8.452609e+003,-2.535824e-001
8.453573e+003,-6.460442e-002
8.454537e+003,1.021700e-001
8.455502e+003,2.109526e-001
8.456466e+003,2.390603e-001
8.457431e+003,1.812449e-001
8.458395e+003,5.186260e-002
8.459358e+003,-1.184481e-001
8.460323e+003,-2.897913e-001
8.461287e+003,-4.219028e-001
8.462252e+003,-4.827409e-001
8.463216e+003,-4.549737e-001
8.464180e+003,-3.390285e-001
8.465145e+003,-1.521902e-001
8.466108e+003,7.602754e-002
8.467073e+003,3.111221e-001
8.468037e+003,5.216848e-001
8.469001e+003,6.861640e-001
8.469966e+003,7.964959e-001
8.470930e+003,8.575449e-001
8.471894e+003,8.827723e-001
8.472858e+003,8.876394e-001
8.473822e+003,8.833098e-001
8.474787e+003,8.728333e-001
8.475751e+003,8.511559e-001
8.476715e+003,8.086773e-001
8.477680e+003,7.366422e-001
8.478644e+003,6.320269e-001
8.479608e+003,4.999334e-001
8.480572e+003,3.525608e-001
8.481536e+003,2.055669e-001
8.482501e+003,7.338455e-002
8.483465e+003,-3.438485e-002
8.484430e+003,-1.143167e-001
8.485394e+003,-1.680160e-001
8.486357e+003,-1.997202e-001
8.487322e+003,-2.130320e-001
8.488286e+003,-2.100489e-001
8.489251e+003,-1.913741e-001
8.490215e+003,-1.572606e-001
8.491179e+003,-1.087281e-001
8.492144e+003,-4.797423e-002
8.493107e+003,2.216923e-002
8.494071e+003,9.914090e-002
8.495036e+003,1.811822e-001
8.496000e+003,2.667997e-001
8.496965e+003,3.533396e-001
8.497929e+003,4.352779e-001
8.498893e+003,5.034101e-001
8.499857e+003,5.456583e-001
8.500821e+003,5.497041e-001
8.501786e+003,5.065861e-001
8.502750e+003,4.140724e-001
8.503714e+003,2.784217e-001
8.504679e+003,1.139456e-001
8.505643e+003,-5.960914e-002
8.506607e+003,-2.208418e-001
8.507571e+003,-3.504543e-001
8.508535e+003,-4.339889e-001
8.509500e+003,-4.631386e-001
8.510464e+003,-4.357849e-001
8.511429e+003,-3.553693e-001
8.512393e+003,-2.301145e-001
8.513356e+003,-7.231064e-002
8.514321e+003,1.025162e-001
8.515285e+003,2.769127e-001
8.516249e+003,4.335873e-001
8.517214e+003,5.583416e-001
8.518178e+003,6.422931e-001
8.519143e+003,6.837897e-001
8.520106e+003,6.888337e-001
8.521070e+003,6.695727e-001
8.522035e+003,6.412366e-001
8.522999e+003,6.181693e-001
8.523964e+003,6.100526e-001
8.524928e+003,6.192815e-001
8.525892e+003,6.401753e-001
8.526856e+003,6.602264e-001
8.527820e+003,6.631269e-001
8.528785e+003,6.328387e-001
8.529749e+003,5.578995e-001
8.530713e+003,4.349146e-001
8.531678e+003,2.704679e-001
8.532642e+003,8.079705e-002
8.533606e+003,-1.108460e-001
8.534570e+003,-2.788229e-001
8.535534e+003,-4.007149e-001
8.536499e+003,-4.625686e-001
8.537463e+003,-4.623258e-001
8.538427e+003,-4.103222e-001
8.539392e+003,-3.264862e-001
8.540355e+003,-2.349401e-001
8.541320e+003,-1.574452e-001
8.542284e+003,-1.077658e-001
8.543248e+003,-8.866805e-002
8.544213e+003,-9.257336e-002
8.545177e+003,-1.055096e-001
8.546142e+003,-1.129783e-001
8.547105e+003,-1.054875e-001
8.548069e+003,-8.068615e-002
8.549034e+003,-4.752142e-002
8.549998e+003,-1.751464e-002
8.550963e+003,-1.109324e-003
8.551927e+003,-2.376243e-003
8.552891e+003,-1.625171e-002
8.553855e+003,-2.959995e-002
8.554819e+003,-2.577440e-002
8.555784e+003,8.915067e-003
8.556748e+003,7.942244e-002
8.557712e+003,1.790738e-001
8.558677e+003,2.908243e-001
8.559641e+003,3.922109e-001
8.560604e+003,4.623341e-001
8.561569e+003,4.883426e-001
8.562533e+003,4.693251e-001
8.563498e+003,4.164080e-001
8.564462e+003,3.493108e-001
8.565426e+003,2.907240e-001
8.566391e+003,2.604035e-001
8.567354e+003,2.706149e-001
8.568319e+003,3.239913e-001
8.569283e+003,4.138245e-001
8.570247e+003,5.262930e-001
8.571212e+003,6.436701e-001
8.572176e+003,7.477661e-001
8.573141e+003,8.229346e-001
8.574104e+003,8.583621e-001
8.575068e+003,8.493812e-001
8.576033e+003,7.977536e-001
8.576997e+003,7.108175e-001
8.577962e+003,5.996984e-001
8.578926e+003,4.773464e-001
8.579890e+003,3.536719e-001
8.580854e+003,2.369829e-001
8.581818e+003,1.320073e-001
8.582782e+003,4.014964e-002
8.583747e+003,-3.923232e-002
8.584711e+003,-1.070251e-001
8.585676e+003,-1.627210e-001
8.586640e+003,-2.035269e-001
8.587604e+003,-2.245023e-001
8.588568e+003,-2.197121e-001
8.589532e+003,-1.840967e-001
8.590497e+003,-1.155884e-001
8.591461e+003,-1.695694e-002
8.592425e+003,1.031303e-001
8.593390e+003,2.303200e-001
8.594354e+003,3.463592e-001
8.595318e+003,4.324579e-001
8.596282e+003,4.736841e-001
8.597246e+003,4.633254e-001
8.598211e+003,4.057862e-001
8.599175e+003,3.167116e-001
8.600140e+003,2.197232e-001
8.601104e+003,1.402779e-001
8.602067e+003,9.831789e-002
8.603032e+003,1.020861e-001
8.603996e+003,1.453404e-001
8.604960e+003,2.091648e-001
8.605925e+003,2.679575e-001
8.606889e+003,2.977279e-001
8.607854e+003,2.839108e-001
8.608817e+003,2.261682e-001
8.609781e+003,1.381283e-001
8.610746e+003,4.426198e-002
8.611710e+003,-2.675624e-002
8.612675e+003,-4.981366e-002
8.613639e+003,-9.303257e-003
8.614603e+003,9.762168e-002
8.615567e+003,2.606450e-001
8.616531e+003,4.582371e-001
8.617496e+003,6.611866e-001
8.618460e+003,8.370641e-001
8.619424e+003,9.551778e-001
8.620389e+003,9.916413e-001
8.621353e+003,9.339045e-001
8.622317e+003,7.838542e-001
8.623281e+003,5.585003e-001
8.624245e+003,2.876552e-001
8.625210e+003,8.802503e-003
8.626174e+003,-2.397478e-001
8.627138e+003,-4.257063e-001
8.628103e+003,-5.279589e-001
8.629066e+003,-5.389875e-001
8.630031e+003,-4.644440e-001
8.630995e+003,-3.206284e-001
8.631959e+003,-1.310035e-001
8.632924e+003,7.732970e-002
8.633888e+003,2.768271e-001
8.634853e+003,4.424690e-001
8.635816e+003,5.547051e-001
8.636780e+003,6.022536e-001
8.637745e+003,5.841074e-001
8.638709e+003,5.098482e-001
8.639674e+003,3.975364e-001
8.640638e+003,2.692919e-001
8.641602e+003,1.453673e-001
8.642566e+003,3.946805e-002
8.643530e+003,-4.418045e-002
8.644495e+003,-1.103128e-001
8.645459e+003,-1.689484e-001
8.646423e+003,-2.300286e-001
8.647388e+003,-2.983674e-001
8.648352e+003,-3.707249e-001
8.649315e+003,-4.359053e-001
8.650280e+003,-4.776313e-001
8.651244e+003,-4.791054e-001
8.652209e+003,-4.277761e-001
8.653173e+003,-3.191386e-001
8.654137e+003,-1.588172e-001
8.655102e+003,3.729915e-002
8.656065e+003,2.447941e-001
8.657030e+003,4.342614e-001
8.657994e+003,5.762889e-001
8.658958e+003,6.473433e-001
8.659923e+003,6.354052e-001
8.660887e+003,5.438517e-001
8.661852e+003,3.921215e-001
8.662815e+003,2.122922e-001
8.663779e+003,4.199605e-002
8.664744e+003,-8.464216e-002
8.665708e+003,-1.454484e-001
8.666673e+003,-1.354726e-001
8.667637e+003,-6.749626e-002
8.668601e+003,3.219650e-002
8.669565e+003,1.313049e-001
8.670529e+003,1.998375e-001
8.671493e+003,2.172919e-001
8.672458e+003,1.755764e-001
8.673422e+003,8.049068e-002
8.674387e+003,-5.028456e-002
8.675351e+003,-1.907672e-001
8.676314e+003,-3.111715e-001
8.677279e+003,-3.829447e-001
8.678243e+003,-3.840089e-001
8.679208e+003,-3.035837e-001
8.680172e+003,-1.455363e-001
8.681136e+003,7.105464e-002
8.682101e+003,3.150026e-001
8.683064e+003,5.496582e-001
8.684029e+003,7.415143e-001
8.684993e+003,8.682352e-001
8.685957e+003,9.233596e-001
8.686922e+003,9.160385e-001
8.687886e+003,8.659137e-001
8.688851e+003,7.952557e-001
8.689814e+003,7.214389e-001
8.690778e+003,6.526601e-001
8.691743e+003,5.882611e-001
8.692707e+003,5.230339e-001
8.693672e+003,4.530357e-001
8.694636e+003,3.800245e-001
8.695601e+003,3.123163e-001
8.696564e+003,2.617013e-001
8.697528e+003,2.378825e-001
8.698493e+003,2.431158e-001
8.699457e+003,2.695629e-001
8.700421e+003,3.007334e-001
8.701386e+003,3.165299e-001
8.702350e+003,3.005061e-001
8.703314e+003,2.444989e-001
8.704278e+003,1.524805e-001
8.705242e+003,3.933191e-002
8.706207e+003,-7.345495e-002
8.707171e+003,-1.639362e-001
8.708136e+003,-2.156018e-001
8.709100e+003,-2.213730e-001
8.710063e+003,-1.847521e-001
8.711028e+003,-1.180927e-001
8.711992e+003,-3.865084e-002
8.712957e+003,3.634129e-002
8.713921e+003,9.439383e-002
8.714885e+003,1.308942e-001
8.715850e+003,1.499070e-001
8.716813e+003,1.621869e-001
8.717777e+003,1.809255e-001
8.718742e+003,2.163398e-001
8.719706e+003,2.708546e-001
8.720671e+003,3.366041e-001
8.721635e+003,3.964533e-001
8.722599e+003,4.284753e-001
8.723563e+003,4.127856e-001
8.724527e+003,3.383493e-001
8.725492e+003,2.075366e-001
8.726456e+003,3.658428e-002
8.727420e+003,-1.482076e-001
8.728385e+003,-3.174114e-001
8.729349e+003,-4.460715e-001
8.730313e+003,-5.195190e-001
8.731277e+003,-5.355083e-001
8.732241e+003,-5.024107e-001
8.733206e+003,-4.346062e-001
8.734170e+003,-3.463784e-001
8.735135e+003,-2.481677e-001
8.736099e+003,-1.448660e-001
8.737063e+003,-3.705893e-002
8.738027e+003,7.585583e-002
8.738991e+003,1.924372e-001
8.739955e+003,3.072216e-001
8.740920e+003,4.109572e-001
8.741884e+003,4.927106e-001
8.742849e+003,5.429975e-001
8.743813e+003,5.565336e-001
8.744776e+003,5.336220e-001
8.745741e+003,4.797229e-001
8.746705e+003,4.035638e-001
8.747670e+003,3.145195e-001
8.748634e+003,2.202719e-001
8.749598e+003,1.254200e-001
8.750563e+003,3.132078e-002
8.751526e+003,-6.298689e-002
8.752491e+003,-1.590866e-001
8.753455e+003,-2.572918e-001
8.754419e+003,-3.548503e-001
8.755384e+003,-4.447534e-001
8.756348e+003,-5.154494e-001
8.757313e+003,-5.518862e-001
8.758276e+003,-5.380886e-001
8.759240e+003,-4.611294e-001
8.760205e+003,-3.157244e-001
8.761169e+003,-1.081229e-001
8.762133e+003,1.422595e-001
8.763098e+003,4.047405e-001
8.764062e+003,6.450554e-001
8.765026e+003,8.276462e-001
8.765990e+003,9.310936e-001
8.766954e+003,9.524801e-001
8.767919e+003,9.087962e-001
8.768883e+003,8.323424e-001
8.769848e+003,7.612931e-001
8.770812e+003,7.283089e-001
8.771775e+003,7.509640e-001
8.772740e+003,8.271605e-001
8.773704e+003,9.368969e-001
8.774669e+003,1.049500e+000
8.775633e+003,1.133633e+000
8.776597e+003,1.166482e+000
8.777562e+003,1.139259e+000
8.778525e+003,1.057668e+000
8.779490e+003,9.380019e-001
8.780454e+003,8.008344e-001
8.781418e+003,6.648325e-001
8.782383e+003,5.425253e-001
8.783347e+003,4.388965e-001
8.784311e+003,3.523430e-001
8.785275e+003,2.770900e-001
8.786239e+003,2.058917e-001
8.787204e+003,1.323752e-001
8.788168e+003,5.269843e-002
8.789132e+003,-3.345764e-002
8.790097e+003,-1.226936e-001
8.791061e+003,-2.085293e-001
8.792025e+003,-2.830348e-001
8.792989e+003,-3.391586e-001
8.793953e+003,-3.732952e-001
8.794918e+003,-3.869439e-001
8.795882e+003,-3.870019e-001
8.796847e+003,-3.838545e-001
8.797811e+003,-3.882608e-001
8.798774e+003,-4.076895e-001
8.799739e+003,-4.436201e-001
8.800703e+003,-4.904510e-001
8.801668e+003,-5.363680e-001
8.802632e+003,-5.655680e-001
8.803596e+003,-5.611667e-001
8.804561e+003,-5.081902e-001
8.805524e+003,-3.965048e-001
8.806488e+003,-2.236376e-001
8.807453e+003,2.534673e-003
8.808417e+003,2.621092e-001
8.809382e+003,5.235347e-001
8.810346e+003,7.474425e-001
8.811310e+003,8.940142e-001
8.812274e+003,9.328315e-001
8.813238e+003,8.522075e-001
8.814203e+003,6.647494e-001
8.815167e+003,4.062299e-001
8.816131e+003,1.273720e-001
8.817096e+003,-1.193879e-001
8.818060e+003,-2.937611e-001
8.819024e+003,-3.773766e-001
8.819988e+003,-3.761034e-001
8.820952e+003,-3.145861e-001
8.821917e+003,-2.255003e-001
8.822881e+003,-1.381784e-001
8.823846e+003,-7.072178e-002
8.824810e+003,-2.815109e-002
8.825773e+003,-5.419932e-003
8.826738e+003,5.050652e-003
8.827702e+003,9.013444e-003
8.828666e+003,7.890001e-003
8.829631e+003,6.163120e-005
8.830595e+003,-1.576898e-002
8.831560e+003,-3.735629e-002
8.832523e+003,-5.791831e-002
8.833487e+003,-6.777456e-002
8.834452e+003,-5.777323e-002
8.835416e+003,-2.266333e-002
8.836381e+003,3.706621e-002
8.837345e+003,1.154571e-001
8.838309e+003,2.027535e-001
8.839273e+003,2.875139e-001
8.840237e+003,3.581596e-001
8.841202e+003,4.040698e-001
8.842166e+003,4.166537e-001
8.843130e+003,3.912057e-001
8.844095e+003,3.293062e-001
8.845059e+003,2.409468e-001
8.846023e+003,1.445994e-001
8.846987e+003,6.423046e-002
8.847951e+003,2.324975e-002
8.848916e+003,3.728519e-002
8.849880e+003,1.084658e-001
8.850844e+003,2.238998e-001
8.851809e+003,3.592883e-001
8.852772e+003,4.866179e-001
8.853737e+003,5.828171e-001
8.854701e+003,6.360570e-001
8.855665e+003,6.471966e-001
8.856630e+003,6.248761e-001
8.857594e+003,5.833501e-001
8.858559e+003,5.326287e-001
8.859522e+003,4.762616e-001
8.860486e+003,4.120791e-001
8.861451e+003,3.359168e-001
8.862415e+003,2.461414e-001
8.863380e+003,1.464002e-001
8.864344e+003,4.538608e-002
8.865308e+003,-4.605862e-002
8.866272e+003,-1.187192e-001
8.867236e+003,-1.677022e-001
8.868201e+003,-1.927452e-001
8.869165e+003,-1.964389e-001
8.870129e+003,-1.815467e-001
8.871094e+003,-1.491818e-001
8.872058e+003,-9.874328e-002
8.873021e+003,-2.961487e-002
8.873986e+003,5.658649e-002
8.874950e+003,1.544906e-001
8.875915e+003,2.551728e-001
8.876879e+003,3.478585e-001
8.877843e+003,4.223444e-001
8.878808e+003,4.709294e-001
8.879771e+003,4.892320e-001
8.880736e+003,4.759270e-001
8.881700e+003,4.321148e-001
8.882664e+003,3.610507e-001
8.883629e+003,2.685558e-001
8.884593e+003,1.635871e-001
8.885558e+003,5.821747e-002
8.886521e+003,-3.376957e-002
8.887485e+003,-9.933721e-002
8.888450e+003,-1.306803e-001
8.889414e+003,-1.263509e-001
8.890379e+003,-9.249565e-002
8.891343e+003,-4.139420e-002
8.892307e+003,1.155770e-002
8.893271e+003,5.143131e-002
8.894235e+003,6.672085e-002
8.895199e+003,5.115935e-002
8.896164e+003,4.406108e-003
8.897128e+003,-6.789477e-002
8.898093e+003,-1.544421e-001
8.899057e+003,-2.390821e-001
8.900021e+003,-3.027548e-001
8.900985e+003,-3.269808e-001
8.901949e+003,-2.987490e-001
8.902914e+003,-2.154359e-001
8.903878e+003,-8.785021e-002
8.904842e+003,6.066324e-002
8.905807e+003,1.996627e-001
8.906771e+003,3.006083e-001
8.907735e+003,3.464412e-001
8.908699e+003,3.381846e-001
8.909663e+003,2.956377e-001
8.910628e+003,2.513908e-001
8.911592e+003,2.399153e-001
8.912557e+003,2.855038e-001
8.913521e+003,3.933705e-001
8.914484e+003,5.470662e-001
8.915449e+003,7.129966e-001
8.916413e+003,8.503224e-001
8.917377e+003,9.226968e-001
8.918342e+003,9.077058e-001
8.919306e+003,8.030277e-001
8.920271e+003,6.252984e-001
8.921234e+003,4.051406e-001
8.922198e+003,1.794762e-001
8.923163e+003,-1.653086e-002
8.924127e+003,-1.559390e-001
8.925092e+003,-2.239905e-001
8.926056e+003,-2.192114e-001
8.927020e+003,-1.519443e-001
8.927984e+003,-4.085642e-002
8.928948e+003,9.171944e-002
8.929913e+003,2.246488e-001
8.930877e+003,3.418649e-001
8.931841e+003,4.344250e-001
8.932806e+003,5.002861e-001
8.933770e+003,5.423076e-001
8.934734e+003,5.654514e-001
8.935698e+003,5.745233e-001
8.936662e+003,5.732821e-001
8.937627e+003,5.650069e-001
8.938591e+003,5.535602e-001
8.939555e+003,5.437559e-001
8.940520e+003,5.400302e-001
8.941483e+003,5.436357e-001
8.942448e+003,5.496178e-001
8.943412e+003,5.455467e-001
8.944376e+003,5.136030e-001
8.945341e+003,4.362436e-001
8.946305e+003,3.038488e-001
8.947270e+003,1.213777e-001
8.948233e+003,-8.918462e-002
8.949197e+003,-2.997161e-001
8.950162e+003,-4.651801e-001
8.951126e+003,-5.508679e-001
8.952091e+003,-5.407602e-001
8.953055e+003,-4.443897e-001
8.954019e+003,-2.954135e-001
8.954983e+003,-1.417841e-001
8.955947e+003,-3.072275e-002
8.956912e+003,6.305064e-003
8.957876e+003,-3.675345e-002
8.958840e+003,-1.396349e-001
8.959805e+003,-2.637990e-001
8.960769e+003,-3.663712e-001
8.961732e+003,-4.148172e-001
8.962697e+003,-3.971418e-001
8.963661e+003,-3.241347e-001
8.964626e+003,-2.232803e-001
8.965590e+003,-1.270732e-001
