1.044860e+004,1.429703e-001
1.045246e+004,2.540516e-001
1.045632e+004,3.522938e-001
1.046018e+004,4.199912e-001
1.046403e+004,4.443949e-001
1.046789e+004,4.255987e-001
1.047175e+004,3.755603e-001
1.047560e+004,3.143336e-001
1.047946e+004,2.618490e-001
1.048332e+004,2.302204e-001
1.048717e+004,2.204698e-001
1.049103e+004,2.251350e-001
1.049489e+004,2.342938e-001
1.049875e+004,2.444504e-001
1.050260e+004,2.595461e-001
1.050646e+004,2.887623e-001
1.051032e+004,3.395720e-001
1.051417e+004,4.104663e-001
1.051803e+004,4.876645e-001
1.052189e+004,5.481710e-001
1.052574e+004,5.684218e-001
1.052960e+004,5.347121e-001
1.053346e+004,4.491850e-001
1.053732e+004,3.306693e-001
1.054117e+004,2.082482e-001
1.054503e+004,1.107806e-001
1.054889e+004,5.697283e-002
1.055274e+004,5.015855e-002
1.055660e+004,7.993313e-002
1.056046e+004,1.277602e-001
1.056431e+004,1.766565e-001
1.056817e+004,2.171276e-001
1.057203e+004,2.489711e-001
1.057589e+004,2.782977e-001
1.057974e+004,3.117796e-001
1.058360e+004,3.511690e-001
1.058746e+004,3.907259e-001
1.059131e+004,4.184297e-001
1.059517e+004,4.206553e-001
1.059903e+004,3.878708e-001
1.060288e+004,3.193274e-001
1.060674e+004,2.249832e-001
1.061060e+004,1.240244e-001
1.061446e+004,4.042240e-002
1.061831e+004,-3.125131e-003
1.062217e+004,8.184597e-003
1.062603e+004,7.652847e-002
1.062988e+004,1.895043e-001
1.063374e+004,3.219520e-001
1.063760e+004,4.414906e-001
1.064145e+004,5.166377e-001
1.064531e+004,5.253845e-001
1.064917e+004,4.615385e-001
1.065303e+004,3.366784e-001
1.065688e+004,1.777093e-001
1.066074e+004,1.882145e-002
1.066460e+004,-1.080560e-001
1.066845e+004,-1.814713e-001
1.067231e+004,-1.946823e-001
1.067617e+004,-1.548822e-001
1.068002e+004,-7.811033e-002
1.068388e+004,1.660398e-002
1.068774e+004,1.129033e-001
1.069160e+004,1.999169e-001
1.069545e+004,2.720107e-001
1.069931e+004,3.268397e-001
1.070317e+004,3.635268e-001
1.070702e+004,3.822381e-001
1.071088e+004,3.852863e-001
1.071474e+004,3.782051e-001
1.071859e+004,3.706898e-001
1.072245e+004,3.745434e-001
1.072631e+004,4.000897e-001
1.073017e+004,4.521708e-001
1.073402e+004,5.275198e-001
1.073788e+004,6.147702e-001
1.074174e+004,6.969213e-001
1.074559e+004,7.558542e-001
1.074945e+004,7.765784e-001
1.075331e+004,7.501308e-001
1.075716e+004,6.746591e-001
1.076102e+004,5.552057e-001
1.076488e+004,4.030344e-001
1.076874e+004,2.348993e-001
1.077259e+004,7.043183e-002
1.077645e+004,-6.539324e-002
1.078031e+004,-1.519139e-001
1.078416e+004,-1.770398e-001
1.078802e+004,-1.426412e-001
1.079188e+004,-6.673797e-002
1.079573e+004,1.963415e-002
1.079959e+004,8.109365e-002
1.080345e+004,8.913732e-002
1.080731e+004,3.449754e-002
1.081116e+004,-6.795259e-002
1.081502e+004,-1.821699e-001
1.081888e+004,-2.621640e-001
1.082273e+004,-2.675648e-001
1.082659e+004,-1.778273e-001
1.083045e+004,1.948625e-004
1.083430e+004,2.356277e-001
1.083816e+004,4.788828e-001
1.084202e+004,6.802530e-001
1.084588e+004,8.032467e-001
1.084973e+004,8.331762e-001
1.085359e+004,7.782549e-001
1.085745e+004,6.641746e-001
1.086130e+004,5.251305e-001
1.086516e+004,3.943194e-001
1.086902e+004,2.990269e-001
1.087287e+004,2.546005e-001
1.087673e+004,2.638962e-001
1.088059e+004,3.181512e-001
1.088445e+004,3.992575e-001
1.088830e+004,4.834891e-001
1.089216e+004,5.467941e-001
1.089602e+004,5.718158e-001
1.089987e+004,5.509887e-001
1.090373e+004,4.933877e-001
1.090759e+004,4.217060e-001
1.091144e+004,3.651644e-001
1.091530e+004,3.489428e-001
1.091916e+004,3.838848e-001
1.092301e+004,4.606787e-001
1.092687e+004,5.514395e-001
1.093073e+004,6.172320e-001
1.093459e+004,6.227283e-001
1.093844e+004,5.485606e-001
1.094230e+004,3.983893e-001
1.094616e+004,1.977764e-001
1.095001e+004,-1.435173e-002
1.095387e+004,-1.980034e-001
1.095773e+004,-3.241448e-001
1.096158e+004,-3.774985e-001
1.096544e+004,-3.618221e-001
1.096930e+004,-2.934069e-001
1.097316e+004,-1.943378e-001
1.097701e+004,-8.674285e-002
1.098087e+004,1.046489e-002
1.098473e+004,8.266944e-002
1.098858e+004,1.213134e-001
1.099244e+004,1.201179e-001
1.099630e+004,8.178875e-002
1.100016e+004,1.717824e-002
1.100401e+004,-5.619590e-002
1.100787e+004,-1.186865e-001
1.101173e+004,-1.549773e-001
1.101558e+004,-1.597268e-001
1.101944e+004,-1.382130e-001
1.102330e+004,-1.065689e-001
1.102715e+004,-8.009428e-002
1.103101e+004,-6.563848e-002
1.103487e+004,-5.682921e-002
1.103872e+004,-3.629700e-002
1.104258e+004,1.556332e-002
1.104644e+004,1.092800e-001
1.105030e+004,2.405376e-001
1.105415e+004,3.817511e-001
1.105801e+004,4.976664e-001
1.106187e+004,5.590175e-001
1.106572e+004,5.564765e-001
1.106958e+004,5.062442e-001
1.107344e+004,4.441457e-001
1.107729e+004,4.105837e-001
1.108115e+004,4.317628e-001
1.108501e+004,5.145578e-001
1.108887e+004,6.314753e-001
1.109272e+004,7.370155e-001
1.109658e+004,7.868128e-001
1.110044e+004,7.555482e-001
1.110429e+004,6.462086e-001
1.110815e+004,4.876133e-001
1.111201e+004,3.243560e-001
1.111587e+004,1.932945e-001
1.111972e+004,1.164138e-001
1.112358e+004,9.144117e-002
1.112744e+004,9.305633e-002
1.113129e+004,8.225710e-002
1.113515e+004,2.129302e-002
1.113901e+004,-1.100387e-001
1.114286e+004,-2.944975e-001
1.114672e+004,-5.043552e-001
1.115058e+004,-6.816530e-001
1.115443e+004,-7.615321e-001
1.115829e+004,-6.932737e-001
1.116215e+004,-4.603275e-001
1.116601e+004,-9.155297e-002
1.116986e+004,3.420280e-001
1.117372e+004,7.194892e-001
1.117758e+004,9.877352e-001
1.118143e+004,1.094271e+000
1.118529e+004,1.030808e+000
1.118915e+004,8.349515e-001
1.119300e+004,5.768989e-001
1.119686e+004,3.360050e-001
1.120072e+004,1.756826e-001
1.120458e+004,1.219393e-001
1.120843e+004,1.664064e-001
1.121229e+004,2.700972e-001
1.121615e+004,3.803074e-001
1.122000e+004,4.485882e-001
1.122386e+004,4.447799e-001
1.122772e+004,3.633261e-001
1.123158e+004,2.213203e-001
1.123543e+004,5.111306e-002
1.123929e+004,-1.120007e-001
1.124315e+004,-2.375265e-001
1.124700e+004,-3.054581e-001
1.125086e+004,-3.080702e-001
1.125472e+004,-2.485948e-001
1.125857e+004,-1.382193e-001
1.126243e+004,7.112369e-003
1.126629e+004,1.690393e-001
1.127014e+004,3.278650e-001
1.127400e+004,4.628648e-001
1.127786e+004,5.526835e-001
1.128172e+004,5.769852e-001
1.128557e+004,5.200353e-001
1.128943e+004,3.758939e-001
1.129329e+004,1.536626e-001
1.129714e+004,-1.218061e-001
1.130100e+004,-4.054556e-001
1.130486e+004,-6.457025e-001
1.130871e+004,-7.956250e-001
1.131257e+004,-8.266845e-001
1.131643e+004,-7.384459e-001
1.132029e+004,-5.600336e-001
1.132414e+004,-3.418197e-001
1.132800e+004,-1.398863e-001
1.133186e+004,1.604252e-003
1.133571e+004,6.413262e-002
1.133957e+004,5.844502e-002
1.134343e+004,1.699199e-002
1.134729e+004,-2.111168e-002
1.135114e+004,-2.608581e-002
1.135500e+004,1.219973e-002
1.135886e+004,8.206305e-002
1.136271e+004,1.620491e-001
1.136657e+004,2.291611e-001
1.137043e+004,2.714451e-001
1.137428e+004,2.924406e-001
1.137814e+004,3.077124e-001
1.138200e+004,3.359263e-001
1.138585e+004,3.892202e-001
1.138971e+004,4.670929e-001
1.139357e+004,5.577408e-001
1.139743e+004,6.420417e-001
1.140128e+004,7.016760e-001
1.140514e+004,7.252337e-001
1.140900e+004,7.107335e-001
1.141285e+004,6.645132e-001
1.141671e+004,5.981543e-001
1.142057e+004,5.254375e-001
1.142442e+004,4.602746e-001
1.142828e+004,4.160261e-001
1.143214e+004,4.043660e-001
1.143600e+004,4.331935e-001
1.143985e+004,5.036126e-001
1.144371e+004,6.072133e-001
1.144757e+004,7.253976e-001
1.145142e+004,8.306843e-001
1.145528e+004,8.969301e-001
1.145914e+004,9.015404e-001
1.146300e+004,8.333994e-001
1.146685e+004,6.965346e-001
1.147071e+004,5.100169e-001
1.147457e+004,3.042054e-001
1.147842e+004,1.144224e-001
1.148228e+004,-2.650134e-002
1.148614e+004,-9.690078e-002
1.148999e+004,-8.860129e-002
1.149385e+004,-1.032624e-002
1.149771e+004,1.136237e-001
1.150156e+004,2.488953e-001
1.150542e+004,3.601038e-001
1.150928e+004,4.212178e-001
1.151314e+004,4.218662e-001
1.151699e+004,3.774750e-001
1.152085e+004,3.166570e-001
1.152471e+004,2.738119e-001
1.152856e+004,2.757861e-001
1.153242e+004,3.306984e-001
1.153628e+004,4.236166e-001
1.154013e+004,5.212978e-001
1.154399e+004,5.842289e-001
1.154785e+004,5.845347e-001
1.155171e+004,5.116380e-001
1.155556e+004,3.772842e-001
1.155942e+004,2.097722e-001
1.156328e+004,4.208204e-002
1.156713e+004,-1.007645e-001
1.157099e+004,-2.095728e-001
1.157485e+004,-2.868388e-001
1.157871e+004,-3.539298e-001
1.158256e+004,-4.238415e-001
1.158642e+004,-4.990763e-001
1.159028e+004,-5.690351e-001
1.159413e+004,-6.141507e-001
1.159799e+004,-6.147845e-001
1.160185e+004,-5.607417e-001
1.160570e+004,-4.797451e-001
1.160956e+004,-3.732304e-001
1.161342e+004,-2.637652e-001
1.161727e+004,-1.734576e-001
1.162113e+004,-1.167454e-001
1.162499e+004,-9.615703e-002
1.162885e+004,-1.023583e-001
1.163270e+004,-1.180372e-001
1.163656e+004,-1.372799e-001
1.164042e+004,-1.267181e-001
1.164427e+004,-8.007500e-002
1.164813e+004,1.670019e-003
1.165199e+004,1.113553e-001
1.165584e+004,2.377287e-001
1.165970e+004,3.677066e-001
1.166356e+004,4.882588e-001
1.166742e+004,5.860311e-001
1.167127e+004,6.489694e-001
1.167513e+004,6.704568e-001
1.167899e+004,6.483521e-001
1.168284e+004,5.859160e-001
1.168670e+004,4.922491e-001
1.169056e+004,3.816880e-001
1.169441e+004,2.718520e-001
1.169827e+004,1.659831e-001
1.170213e+004,9.824020e-002
1.170599e+004,7.508970e-002
1.170984e+004,9.080699e-002
1.171370e+004,1.290060e-001
1.171756e+004,1.675942e-001
1.172141e+004,1.857260e-001
1.172527e+004,1.705725e-001
1.172913e+004,1.134399e-001
1.173298e+004,3.303863e-002
1.173684e+004,-4.784463e-002
1.174070e+004,-1.054067e-001
1.174456e+004,-1.236426e-001
1.174841e+004,-1.003096e-001
1.175227e+004,-4.768448e-002
1.175613e+004,1.234790e-002
1.175998e+004,5.593864e-002
1.176384e+004,6.963594e-002
1.176770e+004,5.349370e-002
1.177155e+004,2.211678e-002
1.177541e+004,-1.774035e-003
1.177927e+004,2.471730e-003
1.178313e+004,4.377527e-002
1.178698e+004,1.145325e-001
1.179084e+004,1.929175e-001
1.179470e+004,2.520299e-001
1.179855e+004,2.712931e-001
1.180241e+004,2.457567e-001
1.180627e+004,1.890960e-001
1.181012e+004,1.287274e-001
1.181398e+004,9.485000e-002
1.181784e+004,1.079661e-001
1.182170e+004,1.688867e-001
1.182555e+004,2.605998e-001
1.182941e+004,3.528163e-001
1.183327e+004,4.137055e-001
1.183712e+004,4.216612e-001
1.184098e+004,3.728196e-001
1.184484e+004,2.815658e-001
1.184869e+004,1.742929e-001
1.185255e+004,7.911248e-002
1.185641e+004,1.579414e-002
1.186027e+004,-9.140584e-003
1.186412e+004,-2.446597e-003
1.186798e+004,2.075057e-002
1.187184e+004,4.439653e-002
1.187569e+004,5.835985e-002
1.187955e+004,6.227410e-002
1.188341e+004,6.357988e-002
1.188726e+004,7.830454e-002
1.189112e+004,1.210237e-001
1.189498e+004,2.010149e-001
1.189883e+004,3.186069e-001
1.190269e+004,4.641379e-001
1.190655e+004,6.195540e-001
1.191041e+004,7.621343e-001
1.191426e+004,8.676796e-001
1.191812e+004,9.222150e-001
1.192198e+004,9.174867e-001
1.192583e+004,8.557380e-001
1.192969e+004,7.492756e-001
1.193355e+004,6.177197e-001
1.193741e+004,4.834432e-001
1.194126e+004,3.663235e-001
1.194512e+004,2.809364e-001
1.194898e+004,2.278601e-001
1.195283e+004,2.005683e-001
1.195669e+004,1.856656e-001
1.196055e+004,1.671676e-001
1.196440e+004,1.314103e-001
1.196826e+004,7.119469e-002
1.197212e+004,-1.190001e-002
1.197598e+004,-1.048559e-001
1.197983e+004,-1.948998e-001
1.198369e+004,-2.646981e-001
1.198755e+004,-2.994449e-001
1.199140e+004,-2.908670e-001
1.199526e+004,-2.397883e-001
1.199912e+004,-1.566146e-001
1.200297e+004,-5.944064e-002
1.200683e+004,2.809687e-002
1.201069e+004,8.894173e-002
1.201454e+004,1.100391e-001
1.201840e+004,8.776563e-002
1.202226e+004,2.916175e-002
1.202612e+004,-4.961281e-002
1.202997e+004,-1.274677e-001
1.203383e+004,-1.841864e-001
1.203769e+004,-2.063112e-001
1.204154e+004,-1.928332e-001
1.204540e+004,-1.521750e-001
1.204926e+004,-1.012341e-001
1.205312e+004,-6.019974e-002
1.205697e+004,-4.602072e-002
1.206083e+004,-6.655712e-002
1.206469e+004,-1.173169e-001
1.206854e+004,-1.821978e-001
1.207240e+004,-2.377338e-001
1.207626e+004,-2.604466e-001
1.208011e+004,-2.341796e-001
1.208397e+004,-1.557222e-001
1.208783e+004,-3.663124e-002
1.209169e+004,9.945495e-002
1.209554e+004,2.233198e-001
1.209940e+004,3.104073e-001
1.210326e+004,3.408200e-001
1.210711e+004,3.132553e-001
1.211097e+004,2.415558e-001
1.211483e+004,1.497658e-001
1.211868e+004,6.438227e-002
1.212254e+004,6.517097e-003
1.212640e+004,-1.337227e-002
1.213025e+004,6.627597e-003
1.213411e+004,5.464952e-002
1.213797e+004,1.166878e-001
1.214183e+004,1.816162e-001
1.214568e+004,2.451025e-001
1.214954e+004,3.097348e-001
1.215340e+004,3.815981e-001
1.215725e+004,4.650750e-001
1.216111e+004,5.611150e-001
1.216497e+004,6.559773e-001
1.216883e+004,7.328788e-001
1.217268e+004,7.737369e-001
1.217654e+004,7.652500e-001
1.218040e+004,7.036175e-001
1.218425e+004,5.961233e-001
1.218811e+004,4.591913e-001
1.219197e+004,3.126996e-001
1.219582e+004,1.790605e-001
1.219968e+004,7.471902e-002
1.220354e+004,9.430835e-003
1.220740e+004,-1.326067e-002
1.221125e+004,5.857198e-003
1.221511e+004,6.364498e-002
1.221897e+004,1.557244e-001
1.222282e+004,2.781530e-001
1.222668e+004,4.215980e-001
1.223054e+004,5.755246e-001
1.223439e+004,7.269540e-001
1.223825e+004,8.614009e-001
1.224211e+004,9.642888e-001
1.224596e+004,1.022367e+000
1.224982e+004,1.024886e+000
1.225368e+004,9.626064e-001
1.225754e+004,8.341192e-001
1.226139e+004,6.440842e-001
1.226525e+004,4.057916e-001
1.226911e+004,1.420292e-001
1.227296e+004,-1.161745e-001
1.227682e+004,-3.336987e-001
1.228068e+004,-4.780587e-001
1.228454e+004,-5.282844e-001
1.228839e+004,-4.764533e-001
1.229225e+004,-3.366855e-001
1.229611e+004,-1.399258e-001
1.229996e+004,7.362752e-002
1.230382e+004,2.646634e-001
1.230768e+004,4.042663e-001
1.231153e+004,4.798742e-001
1.231539e+004,4.960851e-001
1.231925e+004,4.706036e-001
1.232311e+004,4.281619e-001
1.232696e+004,3.926904e-001
1.233082e+004,3.817054e-001
1.233468e+004,4.034919e-001
1.233853e+004,4.568585e-001
1.234239e+004,5.325464e-001
1.234625e+004,6.162740e-001
1.235010e+004,6.884449e-001
1.235396e+004,7.300671e-001
1.235782e+004,7.261350e-001
1.236167e+004,6.701164e-001
1.236553e+004,5.675924e-001
1.236939e+004,4.373203e-001
1.237325e+004,3.083456e-001
1.237710e+004,2.130661e-001
1.238096e+004,1.791274e-001
1.238482e+004,2.184391e-001
1.238867e+004,3.229980e-001
1.239253e+004,4.663987e-001
1.239639e+004,6.114700e-001
1.240025e+004,7.214126e-001
1.240410e+004,7.704391e-001
1.240796e+004,7.497239e-001
1.241182e+004,6.676193e-001
1.241567e+004,5.466468e-001
1.241953e+004,4.136402e-001
1.242339e+004,2.918214e-001
1.242724e+004,1.962693e-001
1.243110e+004,1.335116e-001
1.243496e+004,1.039727e-001
1.243881e+004,1.064769e-001
1.244267e+004,1.364181e-001
1.244653e+004,1.870724e-001
1.245039e+004,2.483517e-001
1.245424e+004,3.064672e-001
1.245810e+004,3.457964e-001
1.246196e+004,3.528365e-001
1.246581e+004,3.206597e-001
1.246967e+004,2.511051e-001
1.247353e+004,1.548093e-001
1.247738e+004,4.823931e-002
1.248124e+004,-5.273201e-002
1.248510e+004,-1.376162e-001
1.248896e+004,-2.031653e-001
1.249281e+004,-2.518833e-001
1.249667e+004,-2.885166e-001
1.250053e+004,-3.167218e-001
1.250438e+004,-3.378947e-001
1.250824e+004,-3.521104e-001
1.251210e+004,-3.603459e-001
1.251596e+004,-3.658029e-001
1.251981e+004,-3.729535e-001
1.252367e+004,-3.844364e-001
1.252753e+004,-3.975214e-001
1.253138e+004,-4.031354e-001
1.253524e+004,-3.872918e-001
1.253910e+004,-3.361152e-001
1.254295e+004,-2.426242e-001
1.254681e+004,-1.116161e-001
1.255067e+004,3.954664e-002
1.255452e+004,1.849756e-001
1.255838e+004,2.977449e-001
1.256224e+004,3.563383e-001
1.256610e+004,3.573104e-001
1.256995e+004,3.075734e-001
1.257381e+004,2.254436e-001
1.257767e+004,1.358613e-001
1.258152e+004,6.490882e-002
1.258538e+004,3.499432e-002
1.258924e+004,6.124030e-002
1.259309e+004,1.467382e-001
1.259695e+004,2.866301e-001
1.260081e+004,4.646151e-001
1.260467e+004,6.555007e-001
1.260852e+004,8.296837e-001
1.261238e+004,9.599340e-001
1.261624e+004,1.028784e+000
1.262009e+004,1.033837e+000
1.262395e+004,9.890783e-001
1.262781e+004,9.184299e-001
1.263167e+004,8.462499e-001
1.263552e+004,7.878449e-001
1.263938e+004,7.429417e-001
1.264324e+004,6.959330e-001
1.264709e+004,6.234204e-001
1.265095e+004,5.062771e-001
1.265481e+004,3.429435e-001
1.265866e+004,1.493957e-001
1.266252e+004,-3.920954e-002
1.266638e+004,-1.812465e-001
1.267023e+004,-2.436139e-001
1.267409e+004,-2.144238e-001
1.267795e+004,-1.080719e-001
1.268181e+004,3.952900e-002
1.268566e+004,1.828846e-001
1.268952e+004,2.852840e-001
1.269338e+004,3.281439e-001
1.269723e+004,3.158906e-001
1.270109e+004,2.712817e-001
1.270495e+004,2.243389e-001
1.270880e+004,1.997992e-001
1.271266e+004,2.081796e-001
1.271652e+004,2.431873e-001
1.272038e+004,2.875596e-001
1.272423e+004,3.206810e-001
1.272809e+004,3.273689e-001
1.273195e+004,3.030377e-001
1.273580e+004,2.539886e-001
1.273966e+004,1.935726e-001
1.274352e+004,1.365442e-001
1.274738e+004,9.453064e-002
1.275123e+004,7.260107e-002
1.275509e+004,7.078412e-002
1.275895e+004,8.568107e-002
1.276280e+004,1.125411e-001
1.276666e+004,1.464230e-001
1.277052e+004,1.823123e-001
1.277437e+004,2.148499e-001
1.277823e+004,2.388608e-001
1.278209e+004,2.499078e-001
1.278594e+004,2.468029e-001
1.278980e+004,2.330878e-001
1.279366e+004,2.172305e-001
1.279752e+004,2.106779e-001
1.280137e+004,2.240286e-001
1.280523e+004,2.625559e-001
1.280909e+004,3.208098e-001
1.281294e+004,3.876433e-001
1.281680e+004,4.442432e-001
1.282066e+004,4.703657e-001
1.282451e+004,4.506229e-001
1.282837e+004,3.799285e-001
1.283223e+004,2.662931e-001
1.283609e+004,1.299585e-001
1.283994e+004,-2.449036e-003
1.284380e+004,-1.017276e-001
1.284766e+004,-1.450992e-001
1.285151e+004,-1.204629e-001
1.285537e+004,-2.886119e-002
1.285923e+004,1.162521e-001
1.286308e+004,2.924450e-001
1.286694e+004,4.732713e-001
1.287080e+004,6.311451e-001
1.287466e+004,7.494005e-001
1.287851e+004,8.148550e-001
1.288237e+004,8.212851e-001
1.288623e+004,7.688006e-001
1.289008e+004,6.630586e-001
1.289394e+004,5.148445e-001
1.289780e+004,3.399635e-001
1.290165e+004,1.567656e-001
1.290551e+004,-9.026498e-003
1.290937e+004,-1.335886e-001
1.291323e+004,-1.980312e-001
1.291708e+004,-1.935088e-001
1.292094e+004,-1.248832e-001
1.292480e+004,-1.119254e-002
1.292865e+004,1.179698e-001
1.293251e+004,2.276209e-001
1.293637e+004,2.916648e-001
1.294022e+004,2.953005e-001
1.294408e+004,2.412816e-001
1.294794e+004,1.481859e-001
1.295180e+004,4.369980e-002
1.295565e+004,-4.458340e-002
1.295951e+004,-9.744371e-002
1.296337e+004,-1.079364e-001
1.296722e+004,-8.012081e-002
1.297108e+004,-2.739711e-002
1.297494e+004,3.625077e-002
1.297879e+004,1.016329e-001
1.298265e+004,1.658394e-001
1.298651e+004,2.296189e-001
1.299037e+004,2.925524e-001
1.299422e+004,3.510963e-001
1.299808e+004,3.905841e-001
1.300194e+004,3.969480e-001
1.300579e+004,3.607284e-001
1.300965e+004,2.833928e-001
1.301351e+004,1.799010e-001
1.301736e+004,7.572231e-002
1.302122e+004,-9.908457e-004
1.302508e+004,-2.886852e-002
1.302894e+004,-2.113522e-004
1.303279e+004,7.504622e-002
1.303665e+004,1.743179e-001
1.304051e+004,2.712031e-001
1.304436e+004,3.449336e-001
1.304822e+004,3.864445e-001
1.305208e+004,3.987565e-001
1.305593e+004,3.915599e-001
1.305979e+004,3.747183e-001
1.306365e+004,3.514498e-001
1.306751e+004,3.161834e-001
1.307136e+004,2.578731e-001
1.307522e+004,1.670906e-001
1.307908e+004,4.356746e-002
1.308293e+004,-9.937589e-002
1.308679e+004,-2.365346e-001
1.309065e+004,-3.337029e-001
1.309450e+004,-3.611883e-001
1.309836e+004,-3.022042e-001
1.310222e+004,-1.589443e-001
1.310608e+004,4.696850e-002
1.310993e+004,2.798269e-001
1.311379e+004,4.992835e-001
1.311765e+004,6.719055e-001
1.312150e+004,7.763306e-001
1.312536e+004,8.118057e-001
1.312922e+004,7.952256e-001
1.313307e+004,7.542650e-001
1.313693e+004,7.173408e-001
1.314079e+004,7.035826e-001
1.314465e+004,7.161179e-001
1.314850e+004,7.405121e-001
1.315236e+004,7.512589e-001
1.315622e+004,7.203934e-001
1.316007e+004,6.290721e-001
1.316393e+004,4.758825e-001
1.316779e+004,2.790948e-001
1.317164e+004,7.181251e-002
1.317550e+004,-1.083555e-001
1.317936e+004,-2.319721e-001
1.318322e+004,-2.847790e-001
1.318707e+004,-2.737352e-001
1.319093e+004,-2.219656e-001
1.319479e+004,-1.591532e-001
1.319864e+004,-1.102046e-001
1.320250e+004,-8.649880e-002
1.320636e+004,-8.287050e-002
1.321021e+004,-8.116570e-002
1.321407e+004,-5.855227e-002
1.321793e+004,2.165493e-003
1.322179e+004,1.046841e-001
1.322564e+004,2.363431e-001
1.322950e+004,3.712895e-001
1.323336e+004,4.785419e-001
1.323721e+004,5.322504e-001
1.324107e+004,5.207092e-001
1.324493e+004,4.511819e-001
1.324878e+004,3.490440e-001
1.325264e+004,2.503660e-001
1.325650e+004,1.906960e-001
1.326036e+004,1.933705e-001
1.326421e+004,2.612841e-001
1.326807e+004,3.751922e-001
1.327193e+004,5.000700e-001
1.327578e+004,5.951056e-001
1.327964e+004,6.290078e-001
1.328350e+004,5.903104e-001
1.328735e+004,4.910474e-001
1.329121e+004,3.619630e-001
1.329507e+004,2.411206e-001
1.329892e+004,1.604086e-001
1.330278e+004,1.353868e-001
1.330664e+004,1.614660e-001
1.331050e+004,2.186411e-001
1.331435e+004,2.810500e-001
1.331821e+004,3.273401e-001
1.332207e+004,3.473549e-001
1.332592e+004,3.428737e-001
1.332978e+004,3.231420e-001
1.333364e+004,2.982633e-001
1.333750e+004,2.742725e-001
1.334135e+004,2.516776e-001
1.334521e+004,2.281820e-001
1.334907e+004,2.027938e-001
1.335292e+004,1.785564e-001
1.335678e+004,1.620039e-001
1.336064e+004,1.595580e-001
1.336449e+004,1.734310e-001
1.336835e+004,1.977264e-001
1.337221e+004,2.211161e-001
1.337607e+004,2.308614e-001
1.337992e+004,2.185377e-001
1.338378e+004,1.839573e-001
1.338764e+004,1.351679e-001
1.339149e+004,8.442988e-002
1.339535e+004,4.228684e-002
1.339921e+004,1.196175e-002
1.340306e+004,-1.143902e-002
1.340692e+004,-3.886131e-002
1.341078e+004,-8.217708e-002
1.341463e+004,-1.487646e-001
1.341849e+004,-2.381319e-001
1.342235e+004,-3.416536e-001
1.342621e+004,-4.435801e-001
1.343006e+004,-5.288326e-001
1.343392e+004,-5.822775e-001
1.343778e+004,-5.920081e-001
1.344163e+004,-5.508665e-001
1.344549e+004,-4.579114e-001
1.344935e+004,-3.199904e-001
1.345321e+004,-1.526459e-001
1.345706e+004,2.078747e-002
1.346092e+004,1.742891e-001
1.346478e+004,2.850755e-001
1.346863e+004,3.410486e-001
1.347249e+004,3.457173e-001
1.347635e+004,3.179324e-001
1.348020e+004,2.855808e-001
1.348406e+004,2.751059e-001
1.348792e+004,3.006063e-001
1.349178e+004,3.584660e-001
1.349563e+004,4.292361e-001
1.349949e+004,4.860613e-001
1.350335e+004,5.069178e-001
1.350720e+004,4.851031e-001
1.351106e+004,4.332485e-001
1.351492e+004,3.789285e-001
1.351877e+004,3.525810e-001
1.352263e+004,3.774640e-001
1.352649e+004,4.584279e-001
1.353034e+004,5.809903e-001
1.353420e+004,7.174129e-001
1.353806e+004,8.374979e-001
1.354192e+004,9.192370e-001
1.354577e+004,9.549598e-001
1.354963e+004,9.505723e-001
1.355349e+004,9.212604e-001
1.355734e+004,8.822738e-001
1.356120e+004,8.436758e-001
1.356506e+004,8.086839e-001
1.356892e+004,7.760448e-001
1.357277e+004,7.442507e-001
1.357663e+004,7.146567e-001
1.358049e+004,6.913472e-001
1.358434e+004,6.780631e-001
1.358820e+004,6.736928e-001
1.359206e+004,6.691434e-001
1.359591e+004,6.479226e-001
1.359977e+004,5.907933e-001
1.360363e+004,4.828888e-001
1.360749e+004,3.204278e-001
1.361134e+004,1.101387e-001
1.361520e+004,-1.197705e-001
1.361906e+004,-3.365975e-001
1.362291e+004,-5.081227e-001
1.362677e+004,-6.106704e-001
1.363063e+004,-6.345341e-001
1.363448e+004,-5.855327e-001
1.363834e+004,-4.828070e-001
1.364220e+004,-3.545334e-001
1.364605e+004,-2.293376e-001
1.364991e+004,-1.348123e-001
1.365377e+004,-8.960412e-002
1.365763e+004,-1.002219e-001
1.366148e+004,-1.601987e-001
1.366534e+004,-2.516933e-001
1.366920e+004,-3.492958e-001
1.367305e+004,-4.236953e-001
1.367691e+004,-4.466677e-001
1.368077e+004,-4.021986e-001
1.368463e+004,-2.884209e-001
1.368848e+004,-1.185032e-001
1.369234e+004,8.152789e-002
1.369620e+004,2.775489e-001
1.370005e+004,4.338696e-001
1.370391e+004,5.311886e-001
1.370777e+004,5.239106e-001
1.371162e+004,4.147340e-001
1.371548e+004,2.313371e-001
1.371934e+004,2.016526e-002
1.372320e+004,-1.663106e-001
1.372705e+004,-2.856919e-001
1.373091e+004,-3.196575e-001
1.373477e+004,-2.795058e-001
1.373862e+004,-2.013032e-001
1.374248e+004,-1.350816e-001
1.374634e+004,-1.174443e-001
1.375019e+004,-1.532149e-001
1.375405e+004,-2.112256e-001
1.375791e+004,-2.373934e-001
1.376176e+004,-1.801774e-001
