7.150873e+003,-4.971570e-001
7.154729e+003,-3.112780e-001
7.158586e+003,-2.499522e-002
7.162443e+003,3.626850e-001
7.166300e+003,8.453019e-001
7.170158e+003,1.397708e+000
7.174015e+003,1.974104e+000
7.177872e+003,2.513072e+000
7.181729e+003,2.950258e+000
7.185585e+003,3.233923e+000
7.189442e+003,3.336595e+000
7.193299e+003,3.257546e+000
7.197156e+003,3.016288e+000
7.201014e+003,2.640824e+000
7.204871e+003,2.158273e+000
7.208728e+003,1.593562e+000
7.212584e+003,9.768349e-001
7.216441e+003,3.544383e-001
7.220298e+003,-2.048888e-001
7.224155e+003,-6.167741e-001
7.228013e+003,-7.951435e-001
7.231870e+003,-6.847750e-001
7.235727e+003,-2.819378e-001
7.239583e+003,3.572263e-001
7.243440e+003,1.128074e+000
7.247297e+003,1.905436e+000
7.251154e+003,2.577730e+000
7.255011e+003,3.077313e+000
7.258869e+003,3.380386e+000
7.262726e+003,3.511138e+000
7.266583e+003,3.517128e+000
7.270439e+003,3.446521e+000
7.274296e+003,3.333080e+000
7.278153e+003,3.193212e+000
7.282010e+003,3.032545e+000
7.285867e+003,2.852654e+000
7.289725e+003,2.661243e+000
7.293582e+003,2.464960e+000
7.297438e+003,2.262799e+000
7.301295e+003,2.040446e+000
7.305152e+003,1.772416e+000
7.309009e+003,1.433409e+000
7.312866e+003,1.014378e+000
7.316724e+003,5.278262e-001
7.320581e+003,3.223431e-002
7.324438e+003,-4.025400e-001
7.328294e+003,-7.102331e-001
7.332151e+003,-8.504543e-001
7.336008e+003,-8.214133e-001
7.339865e+003,-6.577207e-001
7.343722e+003,-4.149204e-001
7.347580e+003,-1.464713e-001
7.351437e+003,1.087687e-001
7.355293e+003,3.354556e-001
7.359150e+003,5.367350e-001
7.363007e+003,7.220663e-001
7.366864e+003,8.959935e-001
7.370721e+003,1.053811e+000
7.374578e+003,1.185220e+000
7.378436e+003,1.285220e+000
7.382292e+003,1.348571e+000
7.386149e+003,1.381694e+000
7.390006e+003,1.390547e+000
7.393863e+003,1.370716e+000
7.397720e+003,1.301837e+000
7.401577e+003,1.150940e+000
7.405434e+003,8.846718e-001
7.409292e+003,4.720637e-001
7.413148e+003,-6.567817e-002
7.417005e+003,-6.810158e-001
7.420862e+003,-1.300176e+000
7.424719e+003,-1.839347e+000
7.428576e+003,-2.222767e+000
7.432433e+003,-2.396789e+000
7.436291e+003,-2.337137e+000
7.440147e+003,-2.025816e+000
7.444004e+003,-1.503380e+000
7.447861e+003,-8.380373e-001
7.451718e+003,-1.199526e-001
7.455575e+003,5.496312e-001
7.459432e+003,1.074433e+000
7.463289e+003,1.382562e+000
7.467146e+003,1.444035e+000
7.471003e+003,1.305911e+000
7.474860e+003,9.859152e-001
7.478717e+003,5.966244e-001
7.482574e+003,2.509741e-001
7.486431e+003,3.127803e-002
7.490288e+003,-2.759922e-002
7.494145e+003,6.275216e-002
7.498002e+003,2.585529e-001
7.501859e+003,5.381840e-001
7.505716e+003,7.953669e-001
7.509573e+003,9.695528e-001
7.513430e+003,1.019139e+000
7.517287e+003,9.287406e-001
7.521144e+003,7.168425e-001
7.525001e+003,4.383893e-001
7.528858e+003,1.744455e-001
7.532715e+003,1.749127e-002
7.536572e+003,-4.002340e-003
7.540429e+003,9.934463e-002
7.544286e+003,2.591154e-001
7.548143e+003,3.703563e-001
7.552000e+003,3.319301e-001
7.555857e+003,8.912575e-002
7.559714e+003,-3.404889e-001
7.563571e+003,-8.339305e-001
7.567428e+003,-1.316540e+000
7.571285e+003,-1.680763e+000
7.575142e+003,-1.848718e+000
7.578999e+003,-1.789032e+000
7.582856e+003,-1.517895e+000
7.586713e+003,-1.088314e+000
7.590570e+003,-5.746032e-001
7.594427e+003,-7.752824e-002
7.598284e+003,3.508605e-001
7.602141e+003,6.543182e-001
7.605998e+003,7.988490e-001
7.609855e+003,7.804218e-001
7.613712e+003,6.283492e-001
7.617569e+003,4.003651e-001
7.621426e+003,1.680634e-001
7.625283e+003,-3.779560e-003
7.629140e+003,-7.731099e-002
7.632997e+003,-5.046786e-002
7.636854e+003,4.756064e-002
7.640711e+003,1.733035e-001
7.644568e+003,2.907883e-001
7.648425e+003,3.878921e-001
7.652282e+003,4.794683e-001
7.656139e+003,5.959059e-001
7.659996e+003,7.626522e-001
7.663853e+003,9.813622e-001
7.667710e+003,1.221787e+000
7.671567e+003,1.428972e+000
7.675424e+003,1.542887e+000
7.679281e+003,1.521927e+000
7.683138e+003,1.360077e+000
7.686995e+003,1.091604e+000
7.690852e+003,7.771288e-001
7.694709e+003,4.859253e-001
7.698566e+003,2.736755e-001
7.702423e+003,1.678401e-001
7.706280e+003,1.641891e-001
7.710137e+003,2.338823e-001
7.713994e+003,3.366313e-001
7.717851e+003,4.344782e-001
7.721708e+003,4.998257e-001
7.725565e+003,5.198841e-001
7.729422e+003,4.942842e-001
7.733279e+003,4.311025e-001
7.737136e+003,3.430888e-001
7.740993e+003,2.452533e-001
7.744850e+003,1.535157e-001
7.748707e+003,8.317441e-002
7.752564e+003,4.704598e-002
7.756421e+003,5.311000e-002
7.760278e+003,1.022280e-001
7.764135e+003,1.875586e-001
7.767992e+003,2.959470e-001
7.771849e+003,4.105998e-001
7.775706e+003,5.136340e-001
7.779563e+003,5.870556e-001
7.783420e+003,6.134741e-001
7.787277e+003,5.750322e-001
7.791134e+003,4.557687e-001
7.794991e+003,2.471965e-001
7.798848e+003,-4.336623e-002
7.802705e+003,-3.850561e-001
7.806562e+003,-7.211800e-001
7.810419e+003,-9.764810e-001
7.814276e+003,-1.073593e+000
7.818133e+003,-9.578434e-001
7.821990e+003,-6.187880e-001
7.825847e+003,-1.014419e-001
7.829704e+003,4.992676e-001
7.833561e+003,1.061084e+000
7.837418e+003,1.467728e+000
7.841275e+003,1.642300e+000
7.845132e+003,1.568114e+000
7.848989e+003,1.294603e+000
7.852846e+003,9.205237e-001
7.856703e+003,5.643600e-001
7.860560e+003,3.307915e-001
7.864417e+003,2.832977e-001
7.868274e+003,4.300651e-001
7.872131e+003,7.252924e-001
7.875988e+003,1.086432e+000
7.879845e+003,1.418166e+000
7.883702e+003,1.638756e+000
7.887559e+003,1.701853e+000
7.891416e+003,1.607777e+000
7.895273e+003,1.400731e+000
7.899130e+003,1.152029e+000
7.902987e+003,9.388479e-001
7.906844e+003,8.011363e-001
7.910701e+003,7.421104e-001
7.914558e+003,7.233234e-001
7.918415e+003,6.829429e-001
7.922272e+003,5.661703e-001
7.926129e+003,3.554293e-001
7.929986e+003,8.647685e-002
7.933843e+003,-1.594943e-001
7.937700e+003,-2.908821e-001
7.941557e+003,-2.342466e-001
7.945414e+003,2.812570e-002
7.949271e+003,4.432475e-001
7.953128e+003,8.984635e-001
7.956985e+003,1.254895e+000
7.960842e+003,1.390513e+000
7.964699e+003,1.242112e+000
7.968556e+003,8.214695e-001
7.972413e+003,1.870750e-001
7.976270e+003,-5.659183e-001
7.980127e+003,-1.332097e+000
7.983984e+003,-2.017445e+000
7.987841e+003,-2.550788e+000
7.991698e+003,-2.885703e+000
7.995555e+003,-3.008588e+000
7.999412e+003,-2.925307e+000
8.003269e+003,-2.651049e+000
8.007126e+003,-2.222664e+000
8.010983e+003,-1.699063e+000
8.014840e+003,-1.154597e+000
8.018697e+003,-6.648018e-001
8.022554e+003,-2.883461e-001
8.026411e+003,-7.634377e-002
8.030268e+003,1.348701e-002
8.034125e+003,2.024239e-002
8.037982e+003,-3.915399e-003
8.041839e+003,-1.141247e-002
8.045696e+003,2.721626e-002
8.049553e+003,1.185665e-001
8.053410e+003,2.506758e-001
8.057267e+003,3.996620e-001
8.061124e+003,5.483282e-001
8.064981e+003,6.815646e-001
8.068838e+003,7.887338e-001
8.072695e+003,8.602152e-001
8.076552e+003,8.855084e-001
8.080409e+003,8.560054e-001
8.084266e+003,7.721611e-001
8.088123e+003,6.542685e-001
8.091980e+003,5.362142e-001
8.095837e+003,4.695529e-001
8.099694e+003,5.041548e-001
8.103551e+003,6.694661e-001
8.107408e+003,9.606732e-001
8.111265e+003,1.336857e+000
8.115122e+003,1.733201e+000
8.118979e+003,2.081983e+000
8.122836e+003,2.328250e+000
8.126693e+003,2.456798e+000
8.130550e+003,2.483896e+000
8.134407e+003,2.440207e+000
8.138264e+003,2.348812e+000
8.142121e+003,2.210212e+000
8.145978e+003,2.002802e+000
8.149835e+003,1.676415e+000
8.153692e+003,1.244183e+000
8.157549e+003,7.392771e-001
8.161406e+003,2.367719e-001
8.165263e+003,-1.655591e-001
8.169120e+003,-3.814745e-001
8.172977e+003,-3.711147e-001
8.176833e+003,-1.608317e-001
8.180691e+003,1.596898e-001
8.184548e+003,4.716338e-001
8.188405e+003,6.571853e-001
8.192262e+003,6.435282e-001
8.196118e+003,4.217579e-001
8.199976e+003,4.149240e-002
8.203832e+003,-4.136441e-001
8.207689e+003,-8.571324e-001
8.211547e+003,-1.226300e+000
8.215403e+003,-1.480338e+000
8.219261e+003,-1.609783e+000
8.223117e+003,-1.618460e+000
8.226975e+003,-1.512131e+000
8.230831e+003,-1.295427e+000
8.234688e+003,-9.773105e-001
8.238546e+003,-5.797353e-001
8.242402e+003,-1.289449e-001
8.246260e+003,3.084684e-001
8.250116e+003,6.765043e-001
8.253974e+003,9.344579e-001
8.257830e+003,1.068522e+000
8.261688e+003,1.093853e+000
8.265544e+003,1.046874e+000
8.269401e+003,9.721180e-001
8.273259e+003,9.152470e-001
8.277115e+003,8.975499e-001
8.280973e+003,9.345407e-001
8.284829e+003,1.029388e+000
8.288687e+003,1.173900e+000
8.292543e+003,1.347084e+000
8.296400e+003,1.512911e+000
8.300258e+003,1.621460e+000
8.304114e+003,1.604669e+000
8.307972e+003,1.419347e+000
8.311828e+003,1.050702e+000
8.315686e+003,5.294297e-001
8.319542e+003,-6.823304e-002
8.323399e+003,-6.371412e-001
8.327257e+003,-1.072120e+000
8.331113e+003,-1.298772e+000
8.334971e+003,-1.300196e+000
8.338827e+003,-1.089855e+000
8.342685e+003,-7.458017e-001
8.346541e+003,-3.608411e-001
8.350398e+003,-1.281734e-002
8.354255e+003,2.543542e-001
8.358112e+003,4.335352e-001
8.361970e+003,5.431992e-001
8.365826e+003,6.124405e-001
8.369684e+003,6.579661e-001
8.373540e+003,6.856256e-001
8.377397e+003,6.905360e-001
8.381254e+003,6.660838e-001
8.385111e+003,6.130576e-001
8.388969e+003,5.440380e-001
8.392825e+003,4.812325e-001
8.396683e+003,4.434506e-001
8.400539e+003,4.541579e-001
8.404396e+003,5.191325e-001
8.408253e+003,6.289692e-001
8.412110e+003,7.600028e-001
8.415968e+003,8.782094e-001
8.419824e+003,9.449672e-001
8.423682e+003,9.238646e-001
8.427538e+003,8.035772e-001
8.431396e+003,5.691331e-001
8.435252e+003,2.292701e-001
8.439109e+003,-1.843707e-001
8.442966e+003,-6.185127e-001
8.446823e+003,-1.005498e+000
8.450681e+003,-1.276431e+000
8.454537e+003,-1.377798e+000
8.458395e+003,-1.289442e+000
8.462251e+003,-1.037810e+000
8.466108e+003,-6.740947e-001
8.469965e+003,-2.732240e-001
8.473822e+003,8.541940e-002
8.477680e+003,3.394876e-001
8.481536e+003,4.602831e-001
8.485394e+003,4.586262e-001
8.489250e+003,3.745585e-001
8.493107e+003,2.706003e-001
8.496964e+003,1.967166e-001
8.500821e+003,1.800508e-001
8.504679e+003,2.181090e-001
8.508535e+003,2.834587e-001
8.512393e+003,3.373048e-001
8.516249e+003,3.459637e-001
8.520106e+003,2.942989e-001
8.523963e+003,1.885255e-001
8.527820e+003,5.147444e-002
8.531677e+003,-8.632427e-002
8.535534e+003,-1.965697e-001
8.539392e+003,-2.593012e-001
8.543248e+003,-2.635469e-001
8.547105e+003,-2.039652e-001
8.550962e+003,-8.298570e-002
8.554819e+003,1.059552e-001
8.558676e+003,3.626730e-001
8.562533e+003,6.777899e-001
8.566391e+003,1.027631e+000
8.570247e+003,1.373311e+000
8.574104e+003,1.665782e+000
8.577961e+003,1.855770e+000
8.581818e+003,1.903451e+000
8.585675e+003,1.796520e+000
8.589532e+003,1.540548e+000
8.593389e+003,1.162220e+000
8.597246e+003,7.040920e-001
8.601104e+003,2.188824e-001
8.604960e+003,-2.347037e-001
8.608817e+003,-5.947015e-001
8.612674e+003,-7.984750e-001
8.616531e+003,-7.953988e-001
8.620388e+003,-5.481134e-001
8.624245e+003,-4.898685e-002
8.628103e+003,6.686271e-001
8.631959e+003,1.526570e+000
8.635816e+003,2.409643e+000
8.639673e+003,3.185319e+000
8.643530e+003,3.727983e+000
8.647387e+003,3.962066e+000
8.651244e+003,3.858519e+000
8.655102e+003,3.446497e+000
8.658958e+003,2.802702e+000
8.662815e+003,2.030049e+000
8.666672e+003,1.233094e+000
8.670529e+003,4.980024e-001
8.674386e+003,-1.060398e-001
8.678243e+003,-5.663219e-001
8.682100e+003,-8.757869e-001
8.685957e+003,-1.037882e+000
8.689814e+003,-1.059970e+000
8.693671e+003,-9.517161e-001
8.697528e+003,-7.276820e-001
8.701385e+003,-4.111122e-001
8.705242e+003,-4.348144e-002
8.709099e+003,3.406380e-001
8.712956e+003,7.014157e-001
8.716813e+003,1.005337e+000
8.720670e+003,1.231280e+000
8.724526e+003,1.372874e+000
8.728384e+003,1.436525e+000
8.732241e+003,1.436273e+000
8.736098e+003,1.387769e+000
8.739955e+003,1.306764e+000
8.743812e+003,1.200728e+000
8.747669e+003,1.072592e+000
8.751525e+003,9.224657e-001
8.755383e+003,7.494857e-001
8.759240e+003,5.531086e-001
8.763097e+003,3.339645e-001
8.766954e+003,9.742668e-002
8.770811e+003,-1.521234e-001
8.774668e+003,-4.024961e-001
8.778524e+003,-6.343185e-001
8.782382e+003,-8.217425e-001
8.786238e+003,-9.363083e-001
8.790096e+003,-9.537589e-001
8.793953e+003,-8.620291e-001
8.797810e+003,-6.700482e-001
8.801667e+003,-3.985263e-001
8.805523e+003,-9.175697e-002
8.809381e+003,2.012778e-001
8.813237e+003,4.410308e-001
8.817095e+003,6.091380e-001
8.820952e+003,7.131845e-001
8.824809e+003,7.822679e-001
8.828666e+003,8.464794e-001
8.832522e+003,9.452149e-001
8.836380e+003,1.089142e+000
8.840236e+003,1.260565e+000
8.844094e+003,1.418702e+000
8.847951e+003,1.514256e+000
8.851808e+003,1.507356e+000
8.855665e+003,1.381680e+000
8.859521e+003,1.126847e+000
8.863379e+003,7.970060e-001
8.867235e+003,4.387391e-001
8.871093e+003,9.050500e-002
8.874949e+003,-2.288159e-001
8.878807e+003,-5.209993e-001
8.882664e+003,-7.993425e-001
8.886521e+003,-1.074093e+000
8.890378e+003,-1.345350e+000
8.894234e+003,-1.574472e+000
8.898092e+003,-1.718709e+000
8.901948e+003,-1.736618e+000
8.905806e+003,-1.607136e+000
8.909663e+003,-1.343817e+000
8.913520e+003,-9.980932e-001
8.917377e+003,-6.495072e-001
8.921233e+003,-3.793690e-001
8.925091e+003,-2.673846e-001
8.928947e+003,-3.471226e-001
8.932805e+003,-6.008869e-001
8.936662e+003,-9.610376e-001
8.940519e+003,-1.324463e+000
8.944376e+003,-1.576587e+000
8.948232e+003,-1.619094e+000
8.952090e+003,-1.394772e+000
8.955946e+003,-9.033071e-001
8.959804e+003,-2.041873e-001
8.963660e+003,5.947702e-001
8.967518e+003,1.360934e+000
8.971375e+003,1.966980e+000
8.975231e+003,2.320089e+000
8.979089e+003,2.382565e+000
8.982945e+003,2.180535e+000
8.986803e+003,1.791988e+000
8.990659e+003,1.323227e+000
8.994517e+003,8.855264e-001
8.998374e+003,5.710303e-001
9.002230e+003,4.365471e-001
9.006088e+003,4.978896e-001
9.009944e+003,7.337164e-001
9.013802e+003,1.094234e+000
9.017658e+003,1.514909e+000
9.021516e+003,1.927186e+000
9.025373e+003,2.264321e+000
9.029229e+003,2.467941e+000
9.033087e+003,2.494950e+000
9.036943e+003,2.324815e+000
9.040801e+003,1.965571e+000
9.044657e+003,1.468224e+000
9.048515e+003,8.854857e-001
9.052371e+003,2.918475e-001
9.056229e+003,-2.405071e-001
9.060086e+003,-6.572632e-001
9.063942e+003,-9.326108e-001
9.067800e+003,-1.071503e+000
9.071656e+003,-1.103052e+000
9.075514e+003,-1.067892e+000
9.079370e+003,-1.007399e+000
9.083228e+003,-9.453146e-001
9.087085e+003,-8.891747e-001
9.090941e+003,-8.331822e-001
9.094799e+003,-7.651567e-001
9.098655e+003,-6.740499e-001
9.102513e+003,-5.549360e-001
9.106369e+003,-4.184699e-001
9.110227e+003,-2.624301e-001
9.114084e+003,-9.398678e-002
9.117940e+003,8.117619e-002
9.121798e+003,2.592405e-001
9.125654e+003,4.362551e-001
9.129512e+003,6.049029e-001
9.133368e+003,7.518631e-001
9.137226e+003,8.552199e-001
9.141082e+003,8.978813e-001
9.144939e+003,8.583517e-001
9.148797e+003,7.227570e-001
9.152653e+003,4.906004e-001
9.156511e+003,1.781763e-001
9.160367e+003,-1.817200e-001
9.164225e+003,-5.442486e-001
9.168081e+003,-8.693719e-001
9.171938e+003,-1.118268e+000
9.175796e+003,-1.262759e+000
9.179652e+003,-1.291219e+000
9.183510e+003,-1.209407e+000
9.187366e+003,-1.036957e+000
9.191224e+003,-8.006694e-001
9.195080e+003,-5.268018e-001
9.198938e+003,-2.412365e-001
9.202795e+003,5.187431e-002
9.206651e+003,3.494219e-001
9.210509e+003,6.504967e-001
9.214365e+003,9.508800e-001
9.218223e+003,1.239650e+000
9.222079e+003,1.499804e+000
9.225937e+003,1.712978e+000
9.229793e+003,1.885482e+000
9.233650e+003,1.987907e+000
9.237508e+003,2.034475e+000
9.241364e+003,2.050199e+000
9.245222e+003,2.061112e+000
9.249078e+003,2.082980e+000
9.252936e+003,2.113425e+000
9.256792e+003,2.131284e+000
9.260649e+003,2.092620e+000
9.264507e+003,1.967724e+000
9.268363e+003,1.741190e+000
9.272221e+003,1.423233e+000
9.276077e+003,1.048409e+000
9.279935e+003,6.652750e-001
9.283791e+003,3.219934e-001
9.287648e+003,5.451429e-002
9.291506e+003,-1.288691e-001
9.295362e+003,-2.031681e-001
9.299220e+003,-1.655338e-001
9.303076e+003,-1.217021e-002
9.306934e+003,2.603889e-001
9.310790e+003,6.455695e-001
9.314647e+003,1.113732e+000
9.318504e+003,1.604482e+000
9.322361e+003,2.032702e+000
9.326219e+003,2.299753e+000
9.330075e+003,2.336840e+000
9.333933e+003,2.128959e+000
9.337789e+003,1.726042e+000
9.341646e+003,1.230108e+000
9.345503e+003,7.613840e-001
9.349360e+003,4.162689e-001
9.353218e+003,2.294392e-001
9.357074e+003,1.829033e-001
9.360932e+003,2.003070e-001
9.364788e+003,1.941364e-001
9.368646e+003,1.065566e-001
9.372502e+003,-6.606704e-002
9.376359e+003,-2.755586e-001
9.380216e+003,-4.489821e-001
9.384073e+003,-5.258787e-001
9.387931e+003,-4.885843e-001
9.391787e+003,-3.730945e-001
9.395645e+003,-2.498232e-001
9.399501e+003,-1.886103e-001
9.403358e+003,-2.240099e-001
9.407215e+003,-3.373070e-001
9.411072e+003,-4.631482e-001
9.414930e+003,-5.154542e-001
9.418786e+003,-4.244111e-001
9.422644e+003,-1.632820e-001
9.426500e+003,2.424607e-001
9.430357e+003,7.265450e-001
9.434214e+003,1.205597e+000
9.438071e+003,1.603474e+000
9.441929e+003,1.867017e+000
9.445785e+003,1.968818e+000
9.449643e+003,1.905772e+000
9.453499e+003,1.696613e+000
9.457356e+003,1.378153e+000
9.461213e+003,1.005294e+000
9.465070e+003,6.484892e-001
9.468927e+003,3.836869e-001
9.472784e+003,2.738547e-001
9.476642e+003,3.471771e-001
9.480498e+003,5.844638e-001
9.484355e+003,9.119129e-001
9.488212e+003,1.223666e+000
9.492069e+003,1.415054e+000
9.495926e+003,1.417477e+000
9.499783e+003,1.221072e+000
9.503641e+003,8.761314e-001
9.507497e+003,4.715851e-001
9.511354e+003,1.081315e-001
9.515211e+003,-1.397224e-001
9.519068e+003,-2.431107e-001
9.522925e+003,-2.211297e-001
9.526782e+003,-1.272406e-001
9.530640e+003,-2.750123e-002
9.534496e+003,2.050290e-002
9.538354e+003,-1.785504e-002
9.542210e+003,-1.501277e-001
9.546067e+003,-3.547837e-001
9.549924e+003,-5.881772e-001
9.553781e+003,-7.932160e-001
9.557638e+003,-9.103345e-001
9.561495e+003,-8.901953e-001
9.565353e+003,-7.061340e-001
9.569209e+003,-3.598653e-001
9.573066e+003,1.099869e-001
9.576923e+003,6.420298e-001
9.580780e+003,1.166534e+000
9.584637e+003,1.622550e+000
9.588494e+003,1.969516e+000
9.592352e+003,2.189016e+000
9.596208e+003,2.277326e+000
9.600065e+003,2.233933e+000
9.603922e+003,2.053637e+000
9.607779e+003,1.728181e+000
9.611636e+003,1.255579e+000
9.615493e+003,6.536330e-001
9.619351e+003,-3.044578e-002
9.623207e+003,-7.205114e-001
9.627064e+003,-1.323510e+000
9.630921e+003,-1.748427e+000
9.634778e+003,-1.930590e+000
9.638635e+003,-1.840416e+000
9.642492e+003,-1.490053e+000
9.646349e+003,-9.292587e-001
9.650206e+003,-2.356146e-001
9.654063e+003,4.976484e-001
9.657920e+003,1.174410e+000
9.661777e+003,1.703920e+000
9.665634e+003,2.031959e+000
9.669491e+003,2.130932e+000
9.673348e+003,2.012763e+000
9.677205e+003,1.726035e+000
9.681063e+003,1.342936e+000
9.684919e+003,9.387935e-001
9.688776e+003,5.709793e-001
9.692633e+003,2.712759e-001
9.696490e+003,2.663302e-002
9.700347e+003,-1.893313e-001
9.704204e+003,-4.038055e-001
9.708062e+003,-6.280838e-001
9.711918e+003,-8.502027e-001
9.715775e+003,-1.039660e+000
9.719632e+003,-1.161077e+000
9.723489e+003,-1.189082e+000
9.727346e+003,-1.124939e+000
9.731203e+003,-9.850888e-001
9.735060e+003,-7.994329e-001
9.738917e+003,-6.012971e-001
9.742774e+003,-4.190891e-001
9.746631e+003,-2.722945e-001
9.750488e+003,-1.712400e-001
9.754345e+003,-1.295108e-001
9.758202e+003,-1.293677e-001
9.762059e+003,-1.554897e-001
9.765916e+003,-1.826050e-001
9.769773e+003,-1.789142e-001
9.773630e+003,-1.150065e-001
9.777487e+003,2.374071e-002
9.781344e+003,2.264884e-001
9.785201e+003,4.224659e-001
9.789058e+003,5.970366e-001
9.792915e+003,6.983324e-001
9.796772e+003,6.892576e-001
9.800629e+003,5.616719e-001
9.804486e+003,3.409930e-001
9.808343e+003,7.878846e-002
9.812200e+003,-1.641194e-001
9.816057e+003,-3.281191e-001
9.819914e+003,-4.043311e-001
9.823771e+003,-3.983931e-001
9.827628e+003,-3.357548e-001
9.831485e+003,-2.494646e-001
9.835342e+003,-1.670679e-001
9.839199e+003,-1.020285e-001
9.843056e+003,-5.268314e-002
9.846913e+003,-4.405035e-003
9.850770e+003,5.073347e-002
9.854627e+003,1.150250e-001
9.858484e+003,1.804483e-001
9.862341e+003,2.339137e-001
9.866198e+003,2.665837e-001
9.870055e+003,2.818179e-001
9.873912e+003,2.968739e-001
9.877769e+003,3.389123e-001
9.881626e+003,4.288802e-001
9.885483e+003,5.709300e-001
9.889340e+003,7.445568e-001
9.893197e+003,9.097389e-001
9.897054e+003,1.021680e+000
9.900911e+003,1.048522e+000
9.904768e+003,9.837893e-001
9.908625e+003,8.439706e-001
9.912481e+003,6.705803e-001
9.916339e+003,5.035924e-001
9.920196e+003,3.679753e-001
9.924053e+003,2.674582e-001
9.927910e+003,1.898805e-001
9.931767e+003,1.203452e-001
9.935624e+003,5.450545e-002
9.939480e+003,5.197704e-003
9.943338e+003,-3.950626e-003
9.947195e+003,4.979348e-002
9.951052e+003,1.732289e-001
9.954909e+003,3.486165e-001
9.958766e+003,5.357168e-001
9.962623e+003,6.838424e-001
9.966479e+003,7.486517e-001
9.970337e+003,7.076357e-001
9.974193e+003,5.643988e-001
9.978051e+003,3.468318e-001
9.981908e+003,9.723350e-002
9.985765e+003,-1.398410e-001
9.989622e+003,-3.277687e-001
9.993479e+003,-4.438003e-001
9.997336e+003,-4.808350e-001
1.000119e+004,-4.456659e-001
1.000505e+004,-3.594032e-001
1.000891e+004,-2.491269e-001
1.001276e+004,-1.440774e-001
1.001662e+004,-6.852444e-002
1.002048e+004,-3.466162e-002
1.002433e+004,-3.838879e-002
1.002819e+004,-6.081153e-002
1.003205e+004,-7.695715e-002
1.003591e+004,-6.641164e-002
1.003976e+004,-2.644372e-002
1.004362e+004,2.356841e-002
1.004748e+004,4.727958e-002
1.005133e+004,5.725821e-003
1.005519e+004,-1.245835e-001
1.005905e+004,-3.377616e-001
1.006290e+004,-5.951138e-001
1.006676e+004,-8.369242e-001
1.007062e+004,-1.000718e+000
1.007448e+004,-1.042739e+000
1.007833e+004,-9.521279e-001
1.008219e+004,-7.526360e-001
1.008605e+004,-4.919884e-001
1.008990e+004,-2.243118e-001
1.009376e+004,5.606115e-003
1.009762e+004,1.742355e-001
1.010147e+004,2.756897e-001
1.010533e+004,3.149958e-001
1.010919e+004,2.992317e-001
1.011305e+004,2.328389e-001
1.011690e+004,1.193769e-001
1.012076e+004,-3.223790e-002
1.012462e+004,-2.015290e-001
1.012847e+004,-3.565174e-001
1.013233e+004,-4.592309e-001
1.013619e+004,-4.770268e-001
1.014004e+004,-3.938204e-001
1.014390e+004,-2.159717e-001
1.014776e+004,3.015143e-002
1.015162e+004,3.079196e-001
1.015547e+004,5.819792e-001
1.015933e+004,8.313752e-001
1.016319e+004,1.049347e+000
1.016704e+004,1.239770e+000
1.017090e+004,1.408171e+000
1.017476e+004,1.553071e+000
1.017861e+004,1.662081e+000
1.018247e+004,1.714689e+000
1.018633e+004,1.689819e+000
1.019019e+004,1.579163e+000
1.019404e+004,1.391762e+000
1.019790e+004,1.158145e+000
1.020176e+004,9.265676e-001
1.020561e+004,7.533253e-001
1.020947e+004,6.892992e-001
1.021333e+004,7.657325e-001
1.021718e+004,9.783764e-001
1.022104e+004,1.294437e+000
1.022490e+004,1.645359e+000
1.022876e+004,1.942306e+000
1.023261e+004,2.097274e+000
1.023647e+004,2.048130e+000
1.024033e+004,1.780370e+000
1.024418e+004,1.337595e+000
1.024804e+004,8.225589e-001
1.025190e+004,3.495255e-001
1.025575e+004,3.031871e-002
1.025961e+004,-6.427660e-002
1.026347e+004,7.313275e-002
1.026733e+004,3.845301e-001
1.027118e+004,7.664278e-001
1.027504e+004,1.105018e+000
1.027890e+004,1.317187e+000
1.028275e+004,1.370776e+000
1.028661e+004,1.288205e+000
1.029047e+004,1.130889e+000
1.029432e+004,9.704410e-001
1.029818e+004,8.588042e-001
1.030204e+004,8.094089e-001
1.030590e+004,7.963156e-001
1.030975e+004,7.726713e-001
1.031361e+004,6.887960e-001
1.031747e+004,5.245095e-001
1.032132e+004,2.938612e-001
1.032518e+004,4.068671e-002
1.032904e+004,-1.780746e-001
1.033289e+004,-3.139538e-001
1.033675e+004,-3.445370e-001
1.034061e+004,-2.862168e-001
1.034447e+004,-1.689690e-001
1.034832e+004,-3.831153e-002
1.035218e+004,6.554715e-002
1.035604e+004,1.208071e-001
1.035989e+004,1.293803e-001
1.036375e+004,1.136465e-001
1.036761e+004,1.070635e-001
1.037146e+004,1.394659e-001
1.037532e+004,2.386388e-001
1.037918e+004,4.129682e-001
1.038304e+004,6.532756e-001
1.038689e+004,9.347994e-001
1.039075e+004,1.221087e+000
1.039461e+004,1.469026e+000
1.039846e+004,1.635042e+000
1.040232e+004,1.675864e+000
1.040618e+004,1.569939e+000
1.041003e+004,1.320962e+000
1.041389e+004,9.624943e-001
1.041775e+004,5.535758e-001
1.042161e+004,1.656830e-001
1.042546e+004,-1.361500e-001
1.042932e+004,-3.121010e-001
1.043318e+004,-3.617164e-001
1.043703e+004,-3.108380e-001
1.044089e+004,-2.191146e-001
1.044475e+004,-1.459100e-001
1.044860e+004,-1.261478e-001
