7.123874e+003,5.215243e-001
7.127730e+003,4.315231e-001
7.131587e+003,3.655885e-001
7.135444e+003,3.904517e-001
7.139302e+003,5.073736e-001
7.143159e+003,6.814995e-001
7.147016e+003,8.564698e-001
7.150873e+003,9.767357e-001
7.154729e+003,1.008638e+000
7.158586e+003,9.520202e-001
7.162443e+003,8.339954e-001
7.166300e+003,7.088441e-001
7.170158e+003,6.225883e-001
7.174015e+003,6.041050e-001
7.177872e+003,6.571176e-001
7.181729e+003,7.618551e-001
7.185585e+003,8.842074e-001
7.189442e+003,9.876185e-001
7.193299e+003,1.044905e+000
7.197156e+003,1.039710e+000
7.201014e+003,9.666729e-001
7.204871e+003,8.289484e-001
7.208728e+003,6.356789e-001
7.212584e+003,4.014396e-001
7.216441e+003,1.473502e-001
7.220298e+003,-9.808069e-002
7.224155e+003,-2.959243e-001
7.228013e+003,-4.179258e-001
7.231870e+003,-4.378609e-001
7.235727e+003,-3.448362e-001
7.239583e+003,-1.479761e-001
7.243440e+003,1.244398e-001
7.247297e+003,4.316953e-001
7.251154e+003,7.312030e-001
7.255011e+003,9.876214e-001
7.258869e+003,1.185471e+000
7.262726e+003,1.327077e+000
7.266583e+003,1.429974e+000
7.270439e+003,1.519436e+000
7.274296e+003,1.619721e+000
7.278153e+003,1.746785e+000
7.282010e+003,1.904311e+000
7.285867e+003,2.077670e+000
7.289725e+003,2.255419e+000
7.293582e+003,2.416858e+000
7.297438e+003,2.542931e+000
7.301295e+003,2.620694e+000
7.305152e+003,2.645803e+000
7.309009e+003,2.622482e+000
7.312866e+003,2.560940e+000
7.316724e+003,2.472862e+000
7.320581e+003,2.369242e+000
7.324438e+003,2.250788e+000
7.328294e+003,2.110078e+000
7.332151e+003,1.934219e+000
7.336008e+003,1.710783e+000
7.339865e+003,1.435336e+000
7.343722e+003,1.117840e+000
7.347580e+003,7.920007e-001
7.351437e+003,4.848856e-001
7.355293e+003,2.379466e-001
7.359150e+003,8.626406e-002
7.363007e+003,4.720390e-002
7.366864e+003,1.128125e-001
7.370721e+003,2.488910e-001
7.374578e+003,4.017774e-001
7.378436e+003,4.887245e-001
7.382292e+003,4.904860e-001
7.386149e+003,3.834326e-001
7.390006e+003,1.708307e-001
7.393863e+003,-1.169292e-001
7.397720e+003,-4.290748e-001
7.401577e+003,-7.063895e-001
7.405434e+003,-8.951402e-001
7.409292e+003,-9.630869e-001
7.413148e+003,-8.991408e-001
7.417005e+003,-7.172253e-001
7.420862e+003,-4.500624e-001
7.424719e+003,-1.400710e-001
7.428576e+003,1.710532e-001
7.432433e+003,4.511931e-001
7.436291e+003,6.828586e-001
7.440147e+003,8.650203e-001
7.444004e+003,9.979074e-001
7.447861e+003,1.094272e+000
7.451718e+003,1.164743e+000
7.455575e+003,1.213406e+000
7.459432e+003,1.237662e+000
7.463289e+003,1.232286e+000
7.467146e+003,1.195961e+000
7.471003e+003,1.115388e+000
7.474860e+003,1.040917e+000
7.478717e+003,1.014627e+000
7.482574e+003,1.082383e+000
7.486431e+003,1.280931e+000
7.490288e+003,1.625011e+000
7.494145e+003,2.098675e+000
7.498002e+003,2.653858e+000
7.501859e+003,3.233030e+000
7.505716e+003,3.728628e+000
7.509573e+003,4.052165e+000
7.513430e+003,4.139505e+000
7.517287e+003,3.963896e+000
7.521144e+003,3.540662e+000
7.525001e+003,2.922953e+000
7.528858e+003,2.190049e+000
7.532715e+003,1.411402e+000
7.536572e+003,6.907251e-001
7.540429e+003,9.334767e-002
7.544286e+003,-3.463074e-001
7.548143e+003,-6.254405e-001
7.552000e+003,-7.657096e-001
7.555857e+003,-8.005629e-001
7.559714e+003,-7.611066e-001
7.563571e+003,-6.655032e-001
7.567428e+003,-5.116625e-001
7.571285e+003,-2.893179e-001
7.575142e+003,1.090336e-002
7.578999e+003,3.828577e-001
7.582856e+003,7.949156e-001
7.586713e+003,1.190144e+000
7.590570e+003,1.498363e+000
7.594427e+003,1.655397e+000
7.598284e+003,1.624804e+000
7.602141e+003,1.416482e+000
7.605998e+003,1.084287e+000
7.609855e+003,7.098155e-001
7.613712e+003,3.759544e-001
7.617569e+003,1.402230e-001
7.621426e+003,1.833028e-002
7.625283e+003,-1.924568e-002
7.629140e+003,-2.054530e-002
7.632997e+003,-3.872830e-002
7.636854e+003,-1.048696e-001
7.640711e+003,-2.159956e-001
7.644568e+003,-3.382480e-001
7.648425e+003,-4.222228e-001
7.652282e+003,-4.225799e-001
7.656139e+003,-3.129914e-001
7.659996e+003,-9.157270e-002
7.663853e+003,2.229768e-001
7.667710e+003,6.006762e-001
7.671567e+003,1.007721e+000
7.675424e+003,1.408582e+000
7.679281e+003,1.763672e+000
7.683138e+003,2.027514e+000
7.686995e+003,2.151834e+000
7.690852e+003,2.102604e+000
7.694709e+003,1.872523e+000
7.698566e+003,1.497248e+000
7.702423e+003,1.057610e+000
7.706280e+003,6.646065e-001
7.710137e+003,4.296468e-001
7.713994e+003,4.300426e-001
7.717851e+003,6.785276e-001
7.721708e+003,1.129292e+000
7.725565e+003,1.684612e+000
7.729422e+003,2.228719e+000
7.733279e+003,2.661913e+000
7.737136e+003,2.923849e+000
7.740993e+003,2.998186e+000
7.744850e+003,2.899960e+000
7.748707e+003,2.654939e+000
7.752564e+003,2.286342e+000
7.756421e+003,1.806441e+000
7.760278e+003,1.229786e+000
7.764135e+003,5.893556e-001
7.767992e+003,-5.343235e-002
7.771849e+003,-6.140683e-001
7.775706e+003,-1.006895e+000
7.779563e+003,-1.174921e+000
7.783420e+003,-1.117701e+000
7.787277e+003,-8.925533e-001
7.791134e+003,-5.989320e-001
7.794991e+003,-3.427091e-001
7.798848e+003,-1.966364e-001
7.802705e+003,-1.739722e-001
7.806562e+003,-2.269965e-001
7.810419e+003,-2.711789e-001
7.814276e+003,-2.255352e-001
7.818133e+003,-4.979837e-002
7.821990e+003,2.358448e-001
7.825847e+003,5.574353e-001
7.829704e+003,8.168476e-001
7.833561e+003,9.312977e-001
7.837418e+003,8.661579e-001
7.841275e+003,6.452045e-001
7.845132e+003,3.494685e-001
7.848989e+003,8.109739e-002
7.852846e+003,-6.850251e-002
7.856703e+003,-4.491199e-002
7.860560e+003,1.590104e-001
7.864417e+003,5.093766e-001
7.868274e+003,9.481074e-001
7.872131e+003,1.421198e+000
7.875988e+003,1.863066e+000
7.879845e+003,2.228316e+000
7.883702e+003,2.484249e+000
7.887559e+003,2.607548e+000
7.891416e+003,2.582643e+000
7.895273e+003,2.403309e+000
7.899130e+003,2.076334e+000
7.902987e+003,1.609946e+000
7.906844e+003,1.052361e+000
7.910701e+003,4.617743e-001
7.914558e+003,-9.788941e-002
7.918415e+003,-5.663357e-001
7.922272e+003,-8.956060e-001
7.926129e+003,-1.057076e+000
7.929986e+003,-1.046146e+000
7.933843e+003,-8.638369e-001
7.937700e+003,-5.669532e-001
7.941557e+003,-2.285580e-001
7.945414e+003,7.512504e-002
7.949271e+003,2.816006e-001
7.953128e+003,3.544940e-001
7.956985e+003,2.868473e-001
7.960842e+003,9.469995e-002
7.964699e+003,-2.016213e-001
7.968556e+003,-5.691315e-001
7.972413e+003,-9.784245e-001
7.976270e+003,-1.394736e+000
7.980127e+003,-1.769113e+000
7.983984e+003,-2.036235e+000
7.987841e+003,-2.125624e+000
7.991698e+003,-1.985018e+000
7.995555e+003,-1.638725e+000
7.999412e+003,-1.121742e+000
8.003269e+003,-5.143224e-001
8.007126e+003,8.704238e-002
8.010983e+003,6.026258e-001
8.014840e+003,9.959557e-001
8.018697e+003,1.280844e+000
8.022554e+003,1.505105e+000
8.026411e+003,1.703853e+000
8.030268e+003,1.923217e+000
8.034125e+003,2.144726e+000
8.037982e+003,2.316929e+000
8.041839e+003,2.379517e+000
8.045696e+003,2.292430e+000
8.049553e+003,2.055586e+000
8.053410e+003,1.709723e+000
8.057267e+003,1.339179e+000
8.061124e+003,9.824657e-001
8.064981e+003,6.688998e-001
8.068838e+003,3.954594e-001
8.072695e+003,1.368405e-001
8.076552e+003,-1.336472e-001
8.080409e+003,-4.235938e-001
8.084266e+003,-7.120697e-001
8.088123e+003,-9.518257e-001
8.091980e+003,-1.105271e+000
8.095837e+003,-1.142509e+000
8.099694e+003,-1.061394e+000
8.103551e+003,-8.859290e-001
8.107408e+003,-6.524559e-001
8.111265e+003,-3.911721e-001
8.115122e+003,-1.126994e-001
8.118979e+003,1.842229e-001
8.122836e+003,5.281513e-001
8.126693e+003,9.329742e-001
8.130550e+003,1.390678e+000
8.134407e+003,1.866263e+000
8.138264e+003,2.304955e+000
8.142121e+003,2.648365e+000
8.145978e+003,2.852358e+000
8.149835e+003,2.898452e+000
8.153692e+003,2.802352e+000
8.157549e+003,2.594537e+000
8.161406e+003,2.314503e+000
8.165263e+003,2.000725e+000
8.169120e+003,1.685412e+000
8.172977e+003,1.394198e+000
8.176833e+003,1.147924e+000
8.180691e+003,9.665614e-001
8.184548e+003,8.523653e-001
8.188405e+003,8.011739e-001
8.192262e+003,7.926433e-001
8.196118e+003,7.912994e-001
8.199976e+003,7.544506e-001
8.203832e+003,6.453504e-001
8.207689e+003,4.469286e-001
8.211547e+003,1.675239e-001
8.215403e+003,-1.529042e-001
8.219261e+003,-4.597526e-001
8.223117e+003,-6.969057e-001
8.226975e+003,-8.221304e-001
8.230831e+003,-8.169641e-001
8.234688e+003,-6.880546e-001
8.238546e+003,-4.604913e-001
8.242402e+003,-1.803559e-001
8.246260e+003,1.372368e-001
8.250116e+003,4.740294e-001
8.253974e+003,8.211616e-001
8.257830e+003,1.174737e+000
8.261688e+003,1.529427e+000
8.265544e+003,1.873057e+000
8.269401e+003,2.184264e+000
8.273259e+003,2.432858e+000
8.277115e+003,2.592524e+000
8.280973e+003,2.634398e+000
8.284829e+003,2.539243e+000
8.288687e+003,2.303844e+000
8.292543e+003,1.945725e+000
8.296400e+003,1.504691e+000
8.300258e+003,1.039732e+000
8.304114e+003,6.262334e-001
8.307972e+003,3.233869e-001
8.311828e+003,1.789635e-001
8.315686e+003,2.098821e-001
8.319542e+003,3.956908e-001
8.323399e+003,6.817979e-001
8.327257e+003,9.926184e-001
8.331113e+003,1.251223e+000
8.334971e+003,1.400735e+000
8.338827e+003,1.414985e+000
8.342685e+003,1.303601e+000
8.346541e+003,1.102969e+000
8.350398e+003,8.603351e-001
8.354255e+003,6.168402e-001
8.358112e+003,3.961180e-001
8.361970e+003,2.024597e-001
8.365826e+003,3.204322e-002
8.369684e+003,-1.273509e-001
8.373540e+003,-2.715790e-001
8.377397e+003,-3.804715e-001
8.381254e+003,-4.224086e-001
8.385111e+003,-3.659835e-001
8.388969e+003,-1.937357e-001
8.392825e+003,8.791587e-002
8.396683e+003,4.377200e-001
8.400539e+003,8.121281e-001
8.404396e+003,1.155680e+000
8.408253e+003,1.419490e+000
8.412110e+003,1.570509e+000
8.415968e+003,1.594766e+000
8.419824e+003,1.495054e+000
8.423682e+003,1.285724e+000
8.427538e+003,9.886482e-001
8.431396e+003,6.300486e-001
8.435252e+003,2.393446e-001
8.439109e+003,-1.488867e-001
8.442966e+003,-4.959852e-001
8.446823e+003,-7.636783e-001
8.450681e+003,-9.213976e-001
8.454537e+003,-9.538753e-001
8.458395e+003,-8.669915e-001
8.462251e+003,-6.789527e-001
8.466108e+003,-4.249814e-001
8.469965e+003,-1.410758e-001
8.473822e+003,1.465395e-001
8.477680e+003,4.269456e-001
8.481536e+003,7.028164e-001
8.485394e+003,9.824065e-001
8.489250e+003,1.279153e+000
8.493107e+003,1.570841e+000
8.496964e+003,1.828614e+000
8.500821e+003,2.013134e+000
8.504679e+003,2.086074e+000
8.508535e+003,2.022432e+000
8.512393e+003,1.818792e+000
8.516249e+003,1.494733e+000
8.520106e+003,1.068049e+000
8.523963e+003,6.005132e-001
8.527820e+003,1.428671e-001
8.531677e+003,-2.604059e-001
8.535534e+003,-5.744132e-001
8.539392e+003,-7.752938e-001
8.543248e+003,-8.520168e-001
8.547105e+003,-8.095193e-001
8.550962e+003,-6.784976e-001
8.554819e+003,-4.926919e-001
8.558676e+003,-3.095100e-001
8.562533e+003,-1.845111e-001
8.566391e+003,-1.526175e-001
8.570247e+003,-2.120842e-001
8.574104e+003,-3.187250e-001
8.577961e+003,-3.949929e-001
8.581818e+003,-3.486708e-001
8.585675e+003,-1.092449e-001
8.589532e+003,3.446643e-001
8.593389e+003,9.730196e-001
8.597246e+003,1.681007e+000
8.601104e+003,2.343459e+000
8.604960e+003,2.838511e+000
8.608817e+003,3.078959e+000
8.612674e+003,3.029481e+000
8.616531e+003,2.709815e+000
8.620388e+003,2.188515e+000
8.624245e+003,1.557882e+000
8.628103e+003,9.118470e-001
8.631959e+003,3.293673e-001
8.635816e+003,-1.344630e-001
8.639673e+003,-4.508409e-001
8.643530e+003,-6.174461e-001
8.647387e+003,-6.499073e-001
8.651244e+003,-5.840582e-001
8.655102e+003,-4.663059e-001
8.658958e+003,-3.433365e-001
8.662815e+003,-2.500622e-001
8.666672e+003,-1.994750e-001
8.670529e+003,-1.789519e-001
8.674386e+003,-1.567070e-001
8.678243e+003,-9.465998e-002
8.682100e+003,3.186226e-002
8.685957e+003,2.195958e-001
8.689814e+003,4.326676e-001
8.693671e+003,6.111624e-001
8.697528e+003,6.905459e-001
8.701385e+003,6.248935e-001
8.705242e+003,4.053614e-001
8.709099e+003,6.687087e-002
8.712956e+003,-3.232255e-001
8.716813e+003,-6.808841e-001
8.720670e+003,-9.266339e-001
8.724526e+003,-1.003098e+000
8.728384e+003,-8.839954e-001
8.732241e+003,-5.738997e-001
8.736098e+003,-1.168871e-001
8.739955e+003,4.540515e-001
8.743812e+003,1.088526e+000
8.747669e+003,1.731396e+000
8.751525e+003,2.324811e+000
8.755383e+003,2.811347e+000
8.759240e+003,3.139894e+000
8.763097e+003,3.273870e+000
8.766954e+003,3.199224e+000
8.770811e+003,2.938863e+000
8.774668e+003,2.527241e+000
8.778524e+003,2.013968e+000
8.782382e+003,1.452967e+000
8.786238e+003,8.921819e-001
8.790096e+003,3.675039e-001
8.793953e+003,-9.747859e-002
8.797810e+003,-4.803076e-001
8.801667e+003,-7.783255e-001
8.805523e+003,-9.772916e-001
8.809381e+003,-1.062619e+000
8.813237e+003,-1.025410e+000
8.817095e+003,-8.702824e-001
8.820952e+003,-6.209185e-001
8.824809e+003,-3.198120e-001
8.828666e+003,-2.025034e-002
8.832522e+003,2.225956e-001
8.836380e+003,3.685510e-001
8.840236e+003,4.005125e-001
8.844094e+003,3.261417e-001
8.847951e+003,1.717789e-001
8.851808e+003,-2.855131e-002
8.855665e+003,-2.442871e-001
8.859521e+003,-4.705929e-001
8.863379e+003,-6.817271e-001
8.867235e+003,-8.702884e-001
8.871093e+003,-1.026123e+000
8.874949e+003,-1.131553e+000
8.878807e+003,-1.162891e+000
8.882664e+003,-1.098334e+000
8.886521e+003,-9.288130e-001
8.890378e+003,-6.643879e-001
8.894234e+003,-3.364811e-001
8.898092e+003,3.646478e-003
8.901948e+003,3.061895e-001
8.905806e+003,5.399824e-001
8.909663e+003,7.031421e-001
8.913520e+003,8.220686e-001
8.917377e+003,9.385092e-001
8.921233e+003,1.094448e+000
8.925091e+003,1.298790e+000
8.928947e+003,1.530086e+000
8.932805e+003,1.736513e+000
8.936662e+003,1.853451e+000
8.940519e+003,1.827515e+000
8.944376e+003,1.637607e+000
8.948232e+003,1.304819e+000
8.952090e+003,8.833793e-001
8.955946e+003,4.571885e-001
8.959804e+003,1.046010e-001
8.963660e+003,-1.197654e-001
8.967518e+003,-1.961521e-001
8.971375e+003,-1.387956e-001
8.975231e+003,1.436284e-002
8.979089e+003,2.157810e-001
8.982945e+003,4.222177e-001
8.986803e+003,5.952031e-001
8.990659e+003,7.091361e-001
8.994517e+003,7.481441e-001
8.998374e+003,7.053036e-001
9.002230e+003,5.843899e-001
9.006088e+003,4.035601e-001
9.009944e+003,1.980938e-001
9.013802e+003,1.783961e-002
9.017658e+003,-7.770522e-002
9.021516e+003,-3.703154e-002
9.025373e+003,1.682060e-001
9.029229e+003,5.304664e-001
9.033087e+003,1.002140e+000
9.036943e+003,1.502514e+000
9.040801e+003,1.934857e+000
9.044657e+003,2.209286e+000
9.048515e+003,2.264908e+000
9.052371e+003,2.084934e+000
9.056229e+003,1.700989e+000
9.060086e+003,1.185425e+000
9.063942e+003,6.341289e-001
9.067800e+003,1.447081e-001
9.071656e+003,-2.041276e-001
9.075514e+003,-3.653581e-001
9.079370e+003,-3.353275e-001
9.083228e+003,-1.411700e-001
9.087085e+003,1.673672e-001
9.090941e+003,5.322162e-001
9.094799e+003,9.000456e-001
9.098655e+003,1.230703e+000
9.102513e+003,1.499506e+000
9.106369e+003,1.691921e+000
9.110227e+003,1.804328e+000
9.114084e+003,1.831034e+000
9.117940e+003,1.764129e+000
9.121798e+003,1.595790e+000
9.125654e+003,1.324748e+000
9.129512e+003,9.643972e-001
9.133368e+003,5.488773e-001
9.137226e+003,1.326327e-001
9.141082e+003,-2.154045e-001
9.144939e+003,-4.261424e-001
9.148797e+003,-4.474268e-001
9.152653e+003,-2.603575e-001
9.156511e+003,1.109554e-001
9.160367e+003,6.002626e-001
9.164225e+003,1.111758e+000
9.168081e+003,1.536729e+000
9.171938e+003,1.797448e+000
9.175796e+003,1.845906e+000
9.179652e+003,1.681303e+000
9.183510e+003,1.347469e+000
9.187366e+003,9.185395e-001
9.191224e+003,4.779256e-001
9.195080e+003,9.765295e-002
9.198938e+003,-1.733541e-001
9.202795e+003,-3.220027e-001
9.206651e+003,-3.541423e-001
9.210509e+003,-2.877397e-001
9.214365e+003,-1.429531e-001
9.218223e+003,6.296347e-002
9.222079e+003,3.147377e-001
9.225937e+003,5.943313e-001
9.229793e+003,8.722801e-001
9.233650e+003,1.121965e+000
9.237508e+003,1.311021e+000
9.241364e+003,1.414929e+000
9.245222e+003,1.425686e+000
9.249078e+003,1.355289e+000
9.252936e+003,1.231633e+000
9.256792e+003,1.088074e+000
9.260649e+003,9.530677e-001
9.264507e+003,8.361173e-001
9.268363e+003,7.331743e-001
9.272221e+003,6.332620e-001
9.276077e+003,5.306056e-001
9.279935e+003,4.346559e-001
9.283791e+003,3.722470e-001
9.287648e+003,3.795644e-001
9.291506e+003,4.822565e-001
9.295362e+003,6.895805e-001
9.299220e+003,9.783654e-001
9.303076e+003,1.297182e+000
9.306934e+003,1.581257e+000
9.310790e+003,1.774492e+000
9.314647e+003,1.849949e+000
9.318504e+003,1.820178e+000
9.322361e+003,1.733151e+000
9.326219e+003,1.652891e+000
9.330075e+003,1.633012e+000
9.333933e+003,1.696441e+000
9.337789e+003,1.824757e+000
9.341646e+003,1.962893e+000
9.345503e+003,2.037531e+000
9.349360e+003,1.982322e+000
9.353218e+003,1.762825e+000
9.357074e+003,1.383529e+000
9.360932e+003,8.904509e-001
9.364788e+003,3.559896e-001
9.368646e+003,-1.419324e-001
9.372502e+003,-5.401674e-001
9.376359e+003,-8.037879e-001
9.380216e+003,-9.295827e-001
9.384073e+003,-9.407934e-001
9.387931e+003,-8.732372e-001
9.391787e+003,-7.676111e-001
9.395645e+003,-6.567943e-001
9.399501e+003,-5.605401e-001
9.403358e+003,-4.847140e-001
9.407215e+003,-4.235155e-001
9.411072e+003,-3.629866e-001
9.414930e+003,-2.910968e-001
9.418786e+003,-1.836573e-001
9.422644e+003,-2.546707e-002
9.426500e+003,1.883684e-001
9.430357e+003,4.473472e-001
9.434214e+003,7.231599e-001
9.438071e+003,9.721169e-001
9.441929e+003,1.143457e+000
9.445785e+003,1.178663e+000
9.449643e+003,1.063893e+000
9.453499e+003,8.095840e-001
9.457356e+003,4.628254e-001
9.461213e+003,9.775931e-002
9.465070e+003,-2.046624e-001
9.468927e+003,-3.818577e-001
9.472784e+003,-4.112965e-001
9.476642e+003,-3.160573e-001
9.480498e+003,-1.675803e-001
9.484355e+003,-6.161329e-002
9.488212e+003,-7.909130e-002
9.492069e+003,-2.527829e-001
9.495926e+003,-5.488465e-001
9.499783e+003,-8.715345e-001
9.503641e+003,-1.091299e+000
9.507497e+003,-1.080370e+000
9.511354e+003,-7.734144e-001
9.515211e+003,-1.880136e-001
9.519068e+003,5.701913e-001
9.522925e+003,1.334161e+000
9.526782e+003,1.922660e+000
9.530640e+003,2.192087e+000
9.534496e+003,2.075813e+000
9.538354e+003,1.596962e+000
9.542210e+003,8.609849e-001
9.546067e+003,1.956534e-002
9.549924e+003,-7.701696e-001
9.553781e+003,-1.380931e+000
9.557638e+003,-1.735631e+000
9.561495e+003,-1.810897e+000
9.565353e+003,-1.628172e+000
9.569209e+003,-1.241607e+000
9.573066e+003,-7.225081e-001
9.576923e+003,-1.487379e-001
9.580780e+003,3.997104e-001
9.584637e+003,8.484844e-001
9.588494e+003,1.139804e+000
9.592352e+003,1.245133e+000
9.596208e+003,1.174915e+000
9.600065e+003,9.792690e-001
9.603922e+003,7.386807e-001
9.607779e+003,5.390927e-001
9.611636e+003,4.491799e-001
9.615493e+003,5.000013e-001
9.619351e+003,6.769683e-001
9.623207e+003,9.274400e-001
9.627064e+003,1.181170e+000
9.630921e+003,1.374987e+000
9.634778e+003,1.477521e+000
9.638635e+003,1.492226e+000
9.642492e+003,1.453382e+000
9.646349e+003,1.409253e+000
9.650206e+003,1.401492e+000
9.654063e+003,1.448916e+000
9.657920e+003,1.541445e+000
9.661777e+003,1.645945e+000
9.665634e+003,1.719545e+000
9.669491e+003,1.727268e+000
9.673348e+003,1.654751e+000
9.677205e+003,1.513603e+000
9.681063e+003,1.337712e+000
9.684919e+003,1.172255e+000
9.688776e+003,1.059194e+000
9.692633e+003,1.023718e+000
9.696490e+003,1.065551e+000
9.700347e+003,1.157644e+000
9.704204e+003,1.252771e+000
9.708062e+003,1.296757e+000
9.711918e+003,1.245049e+000
9.715775e+003,1.078144e+000
9.719632e+003,8.110507e-001
9.723489e+003,4.925339e-001
9.727346e+003,1.964792e-001
9.731203e+003,1.241565e-004
9.735060e+003,-3.820968e-002
9.738917e+003,1.024230e-001
9.742774e+003,3.978746e-001
9.746631e+003,7.849977e-001
9.750488e+003,1.179761e+000
9.754345e+003,1.505157e+000
9.758202e+003,1.697929e+000
9.762059e+003,1.736578e+000
9.765916e+003,1.634793e+000
9.769773e+003,1.428781e+000
9.773630e+003,1.160064e+000
9.777487e+003,8.615891e-001
9.781344e+003,5.525782e-001
9.785201e+003,2.339331e-001
9.789058e+003,-7.684636e-002
9.792915e+003,-3.617171e-001
9.796772e+003,-5.950356e-001
9.800629e+003,-7.516766e-001
9.804486e+003,-8.191756e-001
9.808343e+003,-8.063931e-001
9.812200e+003,-7.422695e-001
9.816057e+003,-6.635327e-001
9.819914e+003,-5.906411e-001
9.823771e+003,-5.212108e-001
9.827628e+003,-4.224534e-001
9.831485e+003,-2.469074e-001
9.835342e+003,3.899264e-002
9.839199e+003,4.265852e-001
9.843056e+003,8.518831e-001
9.846913e+003,1.217902e+000
9.850770e+003,1.378591e+000
9.854627e+003,1.249911e+000
9.858484e+003,8.307052e-001
9.862341e+003,2.126298e-001
9.866198e+003,-4.463498e-001
9.870055e+003,-9.749390e-001
9.873912e+003,-1.246059e+000
9.877769e+003,-1.214106e+000
9.881626e+003,-9.082891e-001
9.885483e+003,-4.386428e-001
9.889340e+003,7.054637e-002
9.893197e+003,5.268464e-001
9.897054e+003,8.915488e-001
9.900911e+003,1.172116e+000
9.904768e+003,1.395188e+000
9.908625e+003,1.577742e+000
9.912481e+003,1.715701e+000
9.916339e+003,1.787027e+000
9.920196e+003,1.771562e+000
9.924053e+003,1.668932e+000
9.927910e+003,1.503944e+000
9.931767e+003,1.316211e+000
9.935624e+003,1.140536e+000
9.939480e+003,9.995130e-001
9.943338e+003,8.707914e-001
9.947195e+003,7.260838e-001
9.951052e+003,5.390728e-001
9.954909e+003,3.012216e-001
9.958766e+003,2.809650e-002
9.962623e+003,-2.461589e-001
9.966479e+003,-4.822060e-001
9.970337e+003,-6.442016e-001
9.974193e+003,-7.282076e-001
9.978051e+003,-7.344855e-001
9.981908e+003,-6.708434e-001
9.985765e+003,-5.463336e-001
9.989622e+003,-3.689749e-001
9.993479e+003,-1.483576e-001
9.997336e+003,9.950657e-002
1.000119e+004,3.415278e-001
1.000505e+004,5.547448e-001
1.000891e+004,7.093698e-001
1.001276e+004,7.852253e-001
1.001662e+004,7.788637e-001
1.002048e+004,7.053373e-001
1.002433e+004,5.938380e-001
1.002819e+004,4.791569e-001
1.003205e+004,3.898616e-001
1.003591e+004,3.478453e-001
1.003976e+004,3.607843e-001
1.004362e+004,4.250766e-001
1.004748e+004,5.288734e-001
1.005133e+004,6.555772e-001
1.005519e+004,7.869556e-001
1.005905e+004,9.057459e-001
1.006290e+004,9.960402e-001
1.006676e+004,1.053040e+000
1.007062e+004,1.073345e+000
1.007448e+004,1.057794e+000
1.007833e+004,1.009193e+000
1.008219e+004,9.296924e-001
1.008605e+004,8.194585e-001
1.008990e+004,6.779588e-001
1.009376e+004,5.146626e-001
1.009762e+004,3.343343e-001
1.010147e+004,1.583766e-001
1.010533e+004,1.851790e-002
1.010919e+004,-4.955907e-002
1.011305e+004,-1.676968e-002
1.011690e+004,1.281227e-001
1.012076e+004,3.709764e-001
1.012462e+004,6.722559e-001
1.012847e+004,9.749911e-001
1.013233e+004,1.220604e+000
1.013619e+004,1.362951e+000
1.014004e+004,1.380805e+000
1.014390e+004,1.283195e+000
1.014776e+004,1.105967e+000
1.015162e+004,9.006776e-001
1.015547e+004,7.216262e-001
1.015933e+004,6.011536e-001
1.016319e+004,5.520804e-001
1.016704e+004,5.613960e-001
1.017090e+004,5.956047e-001
1.017476e+004,6.121668e-001
1.017861e+004,5.736772e-001
1.018247e+004,4.605758e-001
1.018633e+004,2.731538e-001
1.019019e+004,4.602540e-002
1.019404e+004,-1.740469e-001
1.019790e+004,-3.364255e-001
1.020176e+004,-4.003491e-001
1.020561e+004,-3.453252e-001
1.020947e+004,-1.750285e-001
1.021333e+004,8.597460e-002
1.021718e+004,3.925402e-001
1.022104e+004,7.147096e-001
1.022490e+004,1.018169e+000
1.022876e+004,1.274690e+000
1.023261e+004,1.459832e+000
1.023647e+004,1.549273e+000
1.024033e+004,1.517584e+000
1.024418e+004,1.342135e+000
1.024804e+004,1.015076e+000
1.025190e+004,5.462782e-001
1.025575e+004,-2.417244e-002
1.025961e+004,-6.272850e-001
1.026347e+004,-1.175406e+000
1.026733e+004,-1.580277e+000
1.027118e+004,-1.773449e+000
1.027504e+004,-1.722253e+000
1.027890e+004,-1.436898e+000
1.028275e+004,-9.626325e-001
1.028661e+004,-3.662551e-001
1.029047e+004,2.816395e-001
1.029432e+004,9.212756e-001
1.029818e+004,1.510768e+000
1.030204e+004,2.024894e+000
1.030590e+004,2.448429e+000
1.030975e+004,2.769213e+000
1.031361e+004,2.972926e+000
1.031747e+004,3.047704e+000
1.032132e+004,2.989694e+000
1.032518e+004,2.810120e+000
1.032904e+004,2.538550e+000
1.033289e+004,2.219617e+000
1.033675e+004,1.903373e+000
1.034061e+004,1.629199e+000
1.034447e+004,1.423932e+000
1.034832e+004,1.285882e+000
1.035218e+004,1.190322e+000
1.035604e+004,1.099535e+000
1.035989e+004,9.773111e-001
1.036375e+004,8.030842e-001
1.036761e+004,5.810410e-001
1.037146e+004,3.390491e-001
1.037532e+004,1.282964e-001
1.037918e+004,1.323193e-003
1.038304e+004,-1.846344e-003
1.038689e+004,1.327569e-001
1.039075e+004,3.869307e-001
1.039461e+004,7.138724e-001
1.039846e+004,1.050631e+000
1.040232e+004,1.337093e+000
1.040618e+004,1.527627e+000
1.041003e+004,1.607213e+000
1.041389e+004,1.590167e+000
1.041775e+004,1.510408e+000
1.042161e+004,1.405620e+000
1.042546e+004,1.301796e+000
1.042932e+004,1.204484e+000
