1.047560e+004,8.082063e-002
1.047946e+004,8.425832e-002
1.048332e+004,6.894839e-002
1.048717e+004,2.636322e-002
1.049103e+004,-4.413110e-002
1.049489e+004,-1.332878e-001
1.049875e+004,-2.262942e-001
1.050260e+004,-3.054560e-001
1.050646e+004,-3.559242e-001
1.051032e+004,-3.697233e-001
1.051417e+004,-3.469888e-001
1.051803e+004,-2.941652e-001
1.052189e+004,-2.202101e-001
1.052574e+004,-1.356868e-001
1.052960e+004,-4.203165e-002
1.053346e+004,5.970050e-002
1.053732e+004,1.683827e-001
1.054117e+004,2.793447e-001
1.054503e+004,3.821633e-001
1.054889e+004,4.611045e-001
1.055274e+004,4.984875e-001
1.055660e+004,4.810850e-001
1.056046e+004,4.035085e-001
1.056431e+004,2.711656e-001
1.056817e+004,1.009202e-001
1.057203e+004,-8.192514e-002
1.057589e+004,-2.488385e-001
1.057974e+004,-3.739411e-001
1.058360e+004,-4.389657e-001
1.058746e+004,-4.361458e-001
1.059131e+004,-3.699548e-001
1.059517e+004,-2.532133e-001
1.059903e+004,-1.051572e-001
1.060288e+004,5.221600e-002
1.060674e+004,1.978273e-001
1.061060e+004,3.146246e-001
1.061446e+004,3.917001e-001
1.061831e+004,4.250701e-001
1.062217e+004,4.174867e-001
1.062603e+004,3.762884e-001
1.062988e+004,3.114564e-001
1.063374e+004,2.334763e-001
1.063760e+004,1.518210e-001
1.064145e+004,7.426636e-002
1.064531e+004,6.946612e-003
1.064917e+004,-4.538437e-002
1.065303e+004,-7.892400e-002
1.065688e+004,-9.143217e-002
1.066074e+004,-8.276384e-002
1.066460e+004,-5.546926e-002
1.066845e+004,-1.481100e-002
1.067231e+004,3.205995e-002
1.067617e+004,7.772417e-002
1.068002e+004,1.165869e-001
1.068388e+004,1.459171e-001
1.068774e+004,1.670829e-001
1.069160e+004,1.849214e-001
1.069545e+004,2.062313e-001
1.069931e+004,2.376645e-001
1.070317e+004,2.834916e-001
1.070702e+004,3.437682e-001
1.071088e+004,4.136556e-001
1.071474e+004,4.821353e-001
1.071859e+004,5.347652e-001
1.072245e+004,5.562297e-001
1.072631e+004,5.343809e-001
1.073017e+004,4.645189e-001
1.073402e+004,3.524860e-001
1.073788e+004,2.151940e-001
1.074174e+004,7.692902e-002
1.074559e+004,-3.432710e-002
1.074945e+004,-9.729707e-002
1.075331e+004,-1.036244e-001
1.075716e+004,-6.109841e-002
1.076102e+004,8.436115e-003
1.076488e+004,7.607941e-002
1.076874e+004,1.155045e-001
1.077259e+004,1.114767e-001
1.077645e+004,6.469257e-002
1.078031e+004,-9.072512e-003
1.078416e+004,-8.554798e-002
1.078802e+004,-1.408384e-001
1.079188e+004,-1.590979e-001
1.079573e+004,-1.362317e-001
1.079959e+004,-7.871728e-002
1.080345e+004,2.188481e-003
1.080731e+004,9.294805e-002
1.081116e+004,1.841283e-001
1.081502e+004,2.704939e-001
1.081888e+004,3.488426e-001
1.082273e+004,4.149489e-001
1.082659e+004,4.617602e-001
1.083045e+004,4.801409e-001
1.083430e+004,4.593376e-001
1.083816e+004,3.957415e-001
1.084202e+004,2.933848e-001
1.084588e+004,1.637501e-001
1.084973e+004,2.296332e-002
1.085359e+004,-1.122461e-001
1.085745e+004,-2.280484e-001
1.086130e+004,-3.152399e-001
1.086516e+004,-3.895172e-001
1.086902e+004,-3.908034e-001
1.087287e+004,-3.243942e-001
1.087673e+004,-2.062753e-001
1.088059e+004,-6.088020e-002
1.088445e+004,8.325006e-002
1.088830e+004,1.999587e-001
1.089216e+004,2.720471e-001
1.089602e+004,3.011439e-001
1.089987e+004,2.762720e-001
1.090373e+004,2.172884e-001
1.090759e+004,1.479803e-001
1.091144e+004,9.117851e-002
1.091530e+004,6.630308e-002
1.091916e+004,8.551764e-002
1.092301e+004,1.462953e-001
1.092687e+004,2.219362e-001
1.093073e+004,2.973190e-001
1.093459e+004,3.495790e-001
1.093844e+004,3.551223e-001
1.094230e+004,2.982580e-001
1.094616e+004,1.788538e-001
1.095001e+004,1.534227e-002
1.095387e+004,-1.589853e-001
1.095773e+004,-3.016615e-001
1.096158e+004,-3.878455e-001
1.096544e+004,-4.027021e-001
1.096930e+004,-3.502670e-001
1.097316e+004,-2.506498e-001
1.097701e+004,-1.323493e-001
1.098087e+004,-2.298063e-002
1.098473e+004,5.805044e-002
1.098858e+004,1.024791e-001
1.099244e+004,1.131936e-001
1.099630e+004,9.865180e-002
1.100016e+004,6.928588e-002
1.100401e+004,3.457064e-002
1.100787e+004,1.910571e-003
1.101173e+004,-2.320947e-002
1.101558e+004,-3.684098e-002
1.101944e+004,-3.660489e-002
1.102330e+004,-2.261169e-002
1.102715e+004,2.518711e-003
1.103101e+004,3.375018e-002
1.103487e+004,6.491985e-002
1.103872e+004,9.063622e-002
1.104258e+004,1.079507e-001
1.104644e+004,1.170501e-001
1.105030e+004,1.207333e-001
1.105415e+004,1.229410e-001
1.105801e+004,1.273823e-001
1.106187e+004,1.366409e-001
1.106572e+004,1.520130e-001
1.106958e+004,1.737482e-001
1.107344e+004,2.011815e-001
1.107729e+004,2.324814e-001
1.108115e+004,2.639405e-001
1.108501e+004,2.907982e-001
1.108887e+004,3.073010e-001
1.109272e+004,3.088220e-001
1.109658e+004,2.941062e-001
1.110044e+004,2.667860e-001
1.110429e+004,2.351672e-001
1.110815e+004,2.099591e-001
1.111201e+004,2.005594e-001
1.111587e+004,2.114806e-001
1.111972e+004,2.403255e-001
1.112358e+004,2.782630e-001
1.112744e+004,3.129012e-001
1.113129e+004,3.324468e-001
1.113515e+004,3.295544e-001
1.113901e+004,3.035032e-001
1.114286e+004,2.602595e-001
1.114672e+004,2.101150e-001
1.115058e+004,1.651245e-001
1.115443e+004,1.362488e-001
1.115829e+004,1.312847e-001
1.116215e+004,1.536451e-001
1.116601e+004,2.018130e-001
1.116986e+004,2.693093e-001
1.117372e+004,3.451224e-001
1.117758e+004,4.155770e-001
1.118143e+004,4.662972e-001
1.118529e+004,4.854493e-001
1.118915e+004,4.668146e-001
1.119300e+004,4.117503e-001
1.119686e+004,3.291842e-001
1.120072e+004,2.334596e-001
1.120458e+004,1.407218e-001
1.120843e+004,6.494855e-002
1.121229e+004,1.528828e-002
1.121615e+004,-4.889698e-003
1.122000e+004,2.849873e-003
1.122386e+004,3.378600e-002
1.122772e+004,8.172458e-002
1.123158e+004,1.398800e-001
1.123543e+004,2.010366e-001
1.123929e+004,2.571305e-001
1.124315e+004,2.998464e-001
1.124700e+004,3.217566e-001
1.125086e+004,3.180831e-001
1.125472e+004,2.881826e-001
1.125857e+004,2.358911e-001
1.126243e+004,1.683555e-001
1.126629e+004,9.361513e-002
1.127014e+004,1.874162e-002
1.127400e+004,-5.181752e-002
1.127786e+004,-1.157555e-001
1.128172e+004,-1.711851e-001
1.128557e+004,-2.146803e-001
1.128943e+004,-2.403733e-001
1.129329e+004,-2.409156e-001
1.129714e+004,-2.100069e-001
1.130100e+004,-1.459368e-001
1.130486e+004,-5.391529e-002
1.130871e+004,5.373085e-002
1.131257e+004,1.598492e-001
1.131643e+004,2.465868e-001
1.132029e+004,2.999625e-001
1.132414e+004,3.134032e-001
1.132800e+004,2.890843e-001
1.133186e+004,2.375474e-001
1.133571e+004,1.750037e-001
1.133957e+004,1.197034e-001
1.134343e+004,8.815940e-002
1.134729e+004,9.182849e-002
1.135114e+004,1.347131e-001
1.135500e+004,2.122640e-001
1.135886e+004,3.120558e-001
1.136271e+004,4.156080e-001
1.136657e+004,5.025829e-001
1.137043e+004,5.553046e-001
1.137428e+004,5.628759e-001
1.137814e+004,5.235819e-001
1.138200e+004,4.448268e-001
1.138585e+004,3.406947e-001
1.138971e+004,2.279663e-001
1.139357e+004,1.226281e-001
1.139743e+004,3.682578e-002
1.140128e+004,-2.195839e-002
1.140514e+004,-5.042044e-002
1.140900e+004,-4.844386e-002
1.141285e+004,-1.849126e-002
1.141671e+004,3.428493e-002
1.142057e+004,1.015870e-001
1.142442e+004,1.720762e-001
1.142828e+004,2.326216e-001
1.143214e+004,2.708694e-001
1.143600e+004,2.783486e-001
1.143985e+004,2.528950e-001
1.144371e+004,1.993294e-001
1.144757e+004,1.280286e-001
1.145142e+004,5.204186e-002
1.145528e+004,-1.643290e-002
1.145914e+004,-6.819008e-002
1.146300e+004,-9.792268e-002
1.146685e+004,-1.037552e-001
1.147071e+004,-8.626091e-002
1.147457e+004,-4.779591e-002
1.147842e+004,7.506602e-003
1.148228e+004,7.330387e-002
1.148614e+004,1.415219e-001
1.148999e+004,2.031730e-001
1.149385e+004,2.505004e-001
1.149771e+004,2.791949e-001
1.150156e+004,2.896112e-001
1.150542e+004,2.861888e-001
1.150928e+004,2.751390e-001
1.151314e+004,2.614153e-001
1.151699e+004,2.465785e-001
1.152085e+004,2.285186e-001
1.152471e+004,2.034438e-001
1.152856e+004,1.689834e-001
1.153242e+004,1.267336e-001
1.153628e+004,8.274335e-002
1.154013e+004,4.548330e-002
1.154399e+004,2.217582e-002
1.154785e+004,1.534362e-002
1.155171e+004,2.130501e-002
1.155556e+004,3.159897e-002
1.155942e+004,3.671044e-002
1.156328e+004,3.036680e-002
1.156713e+004,1.238393e-002
1.157099e+004,-1.125068e-002
1.157485e+004,-3.106852e-002
1.157871e+004,-3.789273e-002
1.158256e+004,-2.666979e-002
1.158642e+004,2.014242e-003
1.159028e+004,4.272424e-002
1.159413e+004,8.758205e-002
1.159799e+004,1.289107e-001
1.160185e+004,1.609287e-001
1.160570e+004,1.801085e-001
1.160956e+004,1.843841e-001
1.161342e+004,1.730156e-001
1.161727e+004,1.465311e-001
1.162113e+004,1.074320e-001
1.162499e+004,6.078841e-002
1.162885e+004,1.386777e-002
1.163270e+004,-2.557251e-002
1.163656e+004,-5.199915e-002
1.164042e+004,-6.347246e-002
1.164427e+004,-6.336413e-002
1.164813e+004,-5.821233e-002
1.165199e+004,-5.437307e-002
1.165584e+004,-5.464908e-002
1.165970e+004,-5.665411e-002
1.166356e+004,-5.390164e-002
1.166742e+004,-3.868904e-002
1.167127e+004,-7.607162e-003
1.167513e+004,3.650675e-002
1.167899e+004,8.430798e-002
1.168284e+004,1.230078e-001
1.168670e+004,1.411079e-001
1.169056e+004,1.326920e-001
1.169441e+004,9.941757e-002
1.169827e+004,4.948125e-002
1.170213e+004,-5.531638e-003
1.170599e+004,-5.474298e-002
1.170984e+004,-9.116427e-002
1.171370e+004,-1.129496e-001
1.171756e+004,-1.227926e-001
1.172141e+004,-1.262177e-001
1.172527e+004,-1.296434e-001
1.172913e+004,-1.392179e-001
1.173298e+004,-1.579510e-001
1.173684e+004,-1.865831e-001
1.174070e+004,-2.223179e-001
1.174456e+004,-2.587045e-001
1.174841e+004,-2.866061e-001
1.175227e+004,-2.964558e-001
1.175613e+004,-2.813677e-001
1.175998e+004,-2.409042e-001
1.176384e+004,-1.796968e-001
1.176770e+004,-1.082026e-001
1.177155e+004,-3.889136e-002
1.177541e+004,1.800512e-002
1.177927e+004,5.788048e-002
1.178313e+004,8.274559e-002
1.178698e+004,9.934355e-002
1.179084e+004,1.155062e-001
1.179470e+004,1.354430e-001
1.179855e+004,1.581926e-001
1.180241e+004,1.781892e-001
1.180627e+004,1.884285e-001
1.181012e+004,1.845515e-001
1.181398e+004,1.677894e-001
1.181784e+004,1.452272e-001
1.182170e+004,1.271116e-001
1.182555e+004,1.225817e-001
1.182941e+004,1.352305e-001
1.183327e+004,1.611886e-001
1.183712e+004,1.903073e-001
1.184098e+004,2.100500e-001
1.184484e+004,2.104412e-001
1.184869e+004,1.879988e-001
1.185255e+004,1.466776e-001
1.185641e+004,9.703436e-002
1.186027e+004,5.157680e-002
1.186412e+004,2.014019e-002
1.186798e+004,6.425745e-003
1.187184e+004,7.032827e-003
1.187569e+004,1.320306e-002
1.187955e+004,1.445288e-002
1.188341e+004,2.113620e-003
1.188726e+004,-2.608593e-002
1.189112e+004,-6.634063e-002
1.189498e+004,-1.097069e-001
1.189883e+004,-1.452080e-001
1.190269e+004,-1.635222e-001
1.190655e+004,-1.599372e-001
1.191041e+004,-1.355609e-001
1.191426e+004,-9.645355e-002
1.191812e+004,-5.116366e-002
1.192198e+004,-7.635903e-003
1.192583e+004,2.909193e-002
1.192969e+004,5.756319e-002
1.193355e+004,7.873997e-002
1.193741e+004,9.369984e-002
1.194126e+004,1.014887e-001
1.194512e+004,9.840845e-002
1.194898e+004,7.968578e-002
1.195283e+004,4.239148e-002
1.195669e+004,-1.094073e-002
1.196055e+004,-7.026073e-002
1.196440e+004,-1.188660e-001
1.196826e+004,-1.375107e-001
1.197212e+004,-1.106530e-001
1.197598e+004,-3.414893e-002
1.197983e+004,8.522630e-002
1.198369e+004,2.272666e-001
1.198755e+004,3.640019e-001
1.199140e+004,4.674105e-001
1.199526e+004,5.174049e-001
1.199912e+004,5.073658e-001
1.200297e+004,4.453785e-001
1.200683e+004,3.509893e-001
1.201069e+004,2.483538e-001
1.201454e+004,1.584189e-001
1.201840e+004,9.350524e-002
1.202226e+004,5.487972e-002
1.202612e+004,3.418788e-002
1.202997e+004,1.788653e-002
1.203383e+004,-7.095601e-003
1.203769e+004,-4.831746e-002
1.204154e+004,-1.057934e-001
1.204540e+004,-1.721836e-001
1.204926e+004,-2.358336e-001
1.205312e+004,-2.849351e-001
1.205697e+004,-3.112784e-001
1.206083e+004,-3.122874e-001
1.206469e+004,-2.907544e-001
1.206854e+004,-2.526916e-001
1.207240e+004,-2.042722e-001
1.207626e+004,-1.495740e-001
1.208011e+004,-9.003980e-002
1.208397e+004,-2.594409e-002
1.208783e+004,4.090425e-002
1.209169e+004,1.047142e-001
1.209554e+004,1.551089e-001
1.209940e+004,1.792452e-001
1.210326e+004,1.663118e-001
1.210711e+004,1.128132e-001
1.211097e+004,2.635916e-002
1.211483e+004,-7.405156e-002
1.211868e+004,-1.620268e-001
1.212254e+004,-2.111359e-001
1.212640e+004,-2.031967e-001
1.213025e+004,-1.344649e-001
1.213411e+004,-1.741842e-002
1.213797e+004,1.227285e-001
1.214183e+004,2.556048e-001
1.214568e+004,3.545974e-001
1.214954e+004,4.040239e-001
1.215340e+004,4.022730e-001
1.215725e+004,3.602958e-001
1.216111e+004,2.965464e-001
1.216497e+004,2.306984e-001
1.216883e+004,1.782850e-001
1.217268e+004,1.478966e-001
1.217654e+004,1.410782e-001
1.218040e+004,1.540794e-001
1.218425e+004,1.801889e-001
1.218811e+004,2.116697e-001
1.219197e+004,2.410233e-001
1.219582e+004,2.617850e-001
1.219968e+004,2.695212e-001
1.220354e+004,2.629440e-001
1.220740e+004,2.448691e-001
1.221125e+004,2.222238e-001
1.221511e+004,2.045162e-001
1.221897e+004,2.008276e-001
1.222282e+004,2.161753e-001
1.222668e+004,2.489171e-001
1.223054e+004,2.902787e-001
1.223439e+004,3.266086e-001
1.223825e+004,3.437751e-001
1.224211e+004,3.320819e-001
1.224596e+004,2.897818e-001
1.224982e+004,2.237993e-001
1.225368e+004,1.474182e-001
1.225754e+004,7.587995e-002
1.226139e+004,2.187690e-002
1.226525e+004,-7.523097e-003
1.226911e+004,-1.160797e-002
1.227296e+004,5.413480e-003
1.227682e+004,3.693047e-002
1.228068e+004,7.618478e-002
1.228454e+004,1.169599e-001
1.228839e+004,1.547085e-001
1.229225e+004,1.844509e-001
1.229611e+004,2.009494e-001
1.229996e+004,1.995619e-001
1.230382e+004,1.781186e-001
1.230768e+004,1.389521e-001
1.231153e+004,8.986559e-002
1.231539e+004,4.334409e-002
1.231925e+004,1.252117e-002
1.232311e+004,8.011589e-003
1.232696e+004,3.384324e-002
1.233082e+004,8.556298e-002
1.233468e+004,1.511281e-001
1.233853e+004,2.144093e-001
1.234239e+004,2.601120e-001
1.234625e+004,2.778796e-001
1.235010e+004,2.666890e-001
1.235396e+004,2.326449e-001
1.235782e+004,1.870797e-001
1.236167e+004,1.425420e-001
1.236553e+004,1.088799e-001
1.236939e+004,9.074445e-002
1.237325e+004,8.719967e-002
1.237710e+004,9.247027e-002
1.238096e+004,1.010549e-001
1.238482e+004,1.079673e-001
1.238867e+004,1.108736e-001
1.239253e+004,1.101282e-001
1.239639e+004,1.075943e-001
1.240025e+004,1.049534e-001
1.240410e+004,1.023826e-001
1.240796e+004,9.856373e-002
1.241182e+004,9.116618e-002
1.241567e+004,7.835335e-002
1.241953e+004,6.055315e-002
1.242339e+004,4.121521e-002
1.242724e+004,2.621483e-002
1.243110e+004,2.193778e-002
1.243496e+004,3.268069e-002
1.243881e+004,5.940815e-002
1.244267e+004,9.566456e-002
1.244653e+004,1.322060e-001
1.245039e+004,1.584373e-001
1.245424e+004,1.660177e-001
1.245810e+004,1.520982e-001
1.246196e+004,1.209336e-001
1.246581e+004,8.309299e-002
1.246967e+004,5.306893e-002
1.247353e+004,4.182973e-002
1.247738e+004,5.603100e-002
1.248124e+004,9.419499e-002
1.248510e+004,1.465802e-001
1.248896e+004,1.977519e-001
1.249281e+004,2.310649e-001
1.249667e+004,2.336419e-001
1.250053e+004,1.999850e-001
1.250438e+004,1.341964e-001
1.250824e+004,4.851836e-002
1.251210e+004,-4.004201e-002
1.251596e+004,-1.142508e-001
1.251981e+004,-1.608690e-001
1.252367e+004,-1.733835e-001
1.252753e+004,-1.526576e-001
1.253138e+004,-8.019666e-002
1.253524e+004,2.469087e-002
1.253910e+004,9.281161e-002
1.254295e+004,8.442937e-002
1.254681e+004,5.281866e-003
1.255067e+004,-1.033860e-001
1.255452e+004,-1.890668e-001
1.255838e+004,-2.117086e-001
1.256224e+004,-2.102371e-001
1.256610e+004,-1.954804e-001
1.256995e+004,-1.688410e-001
1.257381e+004,-1.320130e-001
1.257767e+004,-8.719581e-002
1.258152e+004,-3.731046e-002
1.258538e+004,1.391071e-002
1.258924e+004,6.204390e-002
1.259309e+004,1.026951e-001
1.259695e+004,1.310258e-001
1.260081e+004,1.437964e-001
1.260467e+004,1.398384e-001
1.260852e+004,1.207033e-001
1.261238e+004,9.081293e-002
1.261624e+004,5.693311e-002
1.262009e+004,2.697805e-002
1.262395e+004,8.822091e-003
1.262781e+004,7.541440e-003
1.263167e+004,2.502171e-002
1.263552e+004,5.930959e-002
1.263938e+004,1.052144e-001
1.264324e+004,1.556802e-001
1.264709e+004,2.034760e-001
1.265095e+004,2.426773e-001
1.265481e+004,2.698972e-001
1.265866e+004,2.831022e-001
1.266252e+004,2.828361e-001
1.266638e+004,2.709736e-001
1.267023e+004,2.501712e-001
1.267409e+004,2.236005e-001
1.267795e+004,1.949025e-001
1.268181e+004,1.681288e-001
1.268566e+004,1.472429e-001
1.268952e+004,1.360000e-001
1.269338e+004,1.363554e-001
1.269723e+004,1.478438e-001
1.270109e+004,1.673224e-001
1.270495e+004,1.895361e-001
1.270880e+004,2.084500e-001
1.271266e+004,2.189584e-001
1.271652e+004,2.184277e-001
1.272038e+004,2.072277e-001
1.272423e+004,1.885974e-001
1.272809e+004,1.673056e-001
1.273195e+004,1.479590e-001
1.273580e+004,1.335569e-001
1.273966e+004,1.248439e-001
1.274352e+004,1.206721e-001
1.274738e+004,1.192583e-001
1.275123e+004,1.190785e-001
1.275509e+004,1.201770e-001
1.275895e+004,1.240382e-001
1.276280e+004,1.326406e-001
1.276666e+004,1.469554e-001
1.277052e+004,1.655434e-001
1.277437e+004,1.839355e-001
1.277823e+004,1.951404e-001
1.278209e+004,1.914632e-001
1.278594e+004,1.670528e-001
1.278980e+004,1.203121e-001
1.279366e+004,5.547885e-002
1.279752e+004,-1.725980e-002
1.280137e+004,-8.331650e-002
1.280523e+004,-1.266554e-001
1.280909e+004,-1.334373e-001
1.281294e+004,-9.536763e-002
1.281680e+004,-1.260851e-002
1.282066e+004,1.057426e-001
1.282451e+004,2.430569e-001
1.282837e+004,3.784602e-001
1.283223e+004,4.912758e-001
1.283609e+004,5.655831e-001
1.283994e+004,5.937777e-001
1.284380e+004,5.776401e-001
1.284766e+004,5.279780e-001
1.285151e+004,4.610540e-001
1.285537e+004,3.939401e-001
1.285923e+004,3.399009e-001
1.286308e+004,3.052365e-001
1.286694e+004,2.885628e-001
1.287080e+004,2.826495e-001
1.287466e+004,2.784048e-001
1.287851e+004,2.689587e-001
1.288237e+004,2.529434e-001
1.288623e+004,2.353595e-001
1.289008e+004,2.257663e-001
1.289394e+004,2.344346e-001
1.289780e+004,2.679198e-001
1.290165e+004,3.257234e-001
1.290551e+004,3.993714e-001
1.290937e+004,4.742551e-001
1.291323e+004,5.336331e-001
1.291708e+004,5.633705e-001
1.292094e+004,5.557588e-001
1.292480e+004,5.111957e-001
1.292865e+004,4.373394e-001
1.293251e+004,3.465674e-001
1.293637e+004,2.516524e-001
1.294022e+004,1.633998e-001
1.294408e+004,8.897372e-002
1.294794e+004,3.195910e-002
1.295180e+004,-6.515279e-003
1.295565e+004,-2.651443e-002
1.295951e+004,-2.866331e-002
1.296337e+004,-1.435972e-002
1.296722e+004,1.290034e-002
1.297108e+004,4.747773e-002
1.297494e+004,8.137117e-002
1.297879e+004,1.055410e-001
1.298265e+004,1.121888e-001
1.298651e+004,9.722735e-002
1.299037e+004,6.195623e-002
1.299422e+004,1.335542e-002
1.299808e+004,-3.806669e-002
1.300194e+004,-8.062464e-002
1.300579e+004,-1.045296e-001
1.300965e+004,-1.042165e-001
1.301351e+004,-7.930860e-002
1.301736e+004,-3.408503e-002
1.302122e+004,2.416705e-002
1.302508e+004,8.617303e-002
1.302894e+004,1.458143e-001
1.303279e+004,1.978028e-001
1.303665e+004,2.389917e-001
1.304051e+004,2.682153e-001
1.304436e+004,2.859384e-001
1.304822e+004,2.939286e-001
1.305208e+004,2.949365e-001
1.305593e+004,2.924174e-001
1.305979e+004,2.894200e-001
1.306365e+004,2.880676e-001
1.306751e+004,2.887756e-001
1.307136e+004,2.898274e-001
1.307522e+004,2.876357e-001
1.307908e+004,2.777725e-001
1.308293e+004,2.565184e-001
1.308679e+004,2.230055e-001
1.309065e+004,1.785598e-001
1.309450e+004,1.278978e-001
1.309836e+004,7.770283e-002
1.310222e+004,3.482216e-002
1.310608e+004,4.338205e-003
1.310993e+004,-1.180744e-002
1.311379e+004,-1.517591e-002
1.311765e+004,-1.026643e-002
1.312150e+004,-2.361888e-003
1.312536e+004,3.866451e-003
1.312922e+004,5.876393e-003
1.313307e+004,3.854226e-003
1.313693e+004,3.469139e-004
1.314079e+004,-8.570570e-004
1.314465e+004,3.830153e-003
1.314850e+004,1.691307e-002
1.315236e+004,3.792608e-002
1.315622e+004,6.469019e-002
1.316007e+004,9.361500e-002
1.316393e+004,1.208239e-001
1.316779e+004,1.433262e-001
1.317164e+004,1.599081e-001
1.317550e+004,1.715065e-001
1.317936e+004,1.804731e-001
1.318322e+004,1.913164e-001
1.318707e+004,2.082019e-001
1.319093e+004,2.339305e-001
1.319479e+004,2.688777e-001
1.319864e+004,3.105086e-001
1.320250e+004,3.536641e-001
1.320636e+004,3.915921e-001
1.321021e+004,4.173346e-001
1.321407e+004,4.256085e-001
1.321793e+004,4.140073e-001
1.322179e+004,3.835855e-001
1.322564e+004,3.384755e-001
1.322950e+004,2.847783e-001
1.323336e+004,2.291393e-001
1.323721e+004,1.774698e-001
1.324107e+004,1.341280e-001
1.324493e+004,1.021492e-001
1.324878e+004,8.266987e-002
1.325264e+004,7.558410e-002
1.325650e+004,7.976979e-002
1.326036e+004,9.312091e-002
1.326421e+004,1.125498e-001
1.326807e+004,1.341968e-001
1.327193e+004,1.545162e-001
1.327578e+004,1.695964e-001
1.327964e+004,1.777748e-001
1.328350e+004,1.795231e-001
1.328735e+004,1.770594e-001
1.329121e+004,1.731711e-001
1.329507e+004,1.697205e-001
1.329892e+004,1.665620e-001
1.330278e+004,1.616660e-001
1.330664e+004,1.519929e-001
1.331050e+004,1.361507e-001
1.331435e+004,1.162944e-001
1.331821e+004,9.887527e-002
1.332207e+004,9.331498e-002
1.332592e+004,1.087197e-001
1.332978e+004,1.497051e-001
1.333364e+004,2.134467e-001
1.333750e+004,2.873170e-001
1.334135e+004,3.525921e-001
1.334521e+004,3.895438e-001
1.334907e+004,3.840597e-001
1.335292e+004,3.330470e-001
1.335678e+004,2.464749e-001
1.336064e+004,1.450676e-001
1.336449e+004,5.289484e-002
1.336835e+004,-5.779691e-003
1.337221e+004,-1.811648e-002
1.337607e+004,1.512982e-002
1.337992e+004,8.056442e-002
1.338378e+004,1.570394e-001
1.338764e+004,2.225463e-001
1.339149e+004,2.606368e-001
1.339535e+004,2.634591e-001
1.339921e+004,2.345352e-001
1.340306e+004,1.845304e-001
1.340692e+004,1.274873e-001
1.341078e+004,7.663102e-002
1.341463e+004,4.152198e-002
1.341849e+004,2.699605e-002
1.342235e+004,3.351412e-002
1.342621e+004,5.818775e-002
1.343006e+004,9.592580e-002
1.343392e+004,1.392784e-001
1.343778e+004,1.796642e-001
1.344163e+004,2.084841e-001
1.344549e+004,2.188227e-001
1.344935e+004,2.074354e-001
1.345321e+004,1.762774e-001
1.345706e+004,1.318314e-001
1.346092e+004,8.650336e-002
1.346478e+004,5.302080e-002
1.346863e+004,4.111017e-002
1.347249e+004,5.441304e-002
1.347635e+004,8.937097e-002
1.348020e+004,1.365045e-001
1.348406e+004,1.835542e-001
1.348792e+004,2.206424e-001
1.349178e+004,2.382287e-001
1.349563e+004,2.343110e-001
1.349949e+004,2.120959e-001
1.350335e+004,1.777809e-001
1.350720e+004,1.380082e-001
1.351106e+004,9.802856e-002
1.351492e+004,6.103309e-002
1.351877e+004,3.094114e-002
1.352263e+004,8.405391e-003
1.352649e+004,-6.848205e-003
1.353034e+004,-1.592152e-002
1.353420e+004,-2.036210e-002
1.353806e+004,-2.136525e-002
1.354192e+004,-1.863449e-002
1.354577e+004,-9.566620e-003
1.354963e+004,2.391428e-002
1.355349e+004,7.408779e-002
1.355734e+004,1.384655e-001
1.356120e+004,2.058457e-001
1.356506e+004,2.573035e-001
1.356892e+004,2.720675e-001
1.357277e+004,2.362772e-001
1.357663e+004,1.504956e-001
1.358049e+004,4.494102e-002
1.358434e+004,-6.671736e-002
1.358820e+004,-1.639702e-001
1.359206e+004,-2.304239e-001
1.359591e+004,-2.578431e-001
1.359977e+004,-2.468464e-001
1.360363e+004,-2.044767e-001
1.360749e+004,-1.402533e-001
1.361134e+004,-7.223909e-002
1.361520e+004,2.076179e-003
1.361906e+004,7.965893e-002
1.362291e+004,1.570542e-001
1.362677e+004,2.289789e-001
1.363063e+004,2.882590e-001
1.363448e+004,3.272766e-001
1.363834e+004,3.403033e-001
1.364220e+004,3.263284e-001
1.364605e+004,2.888361e-001
1.364991e+004,2.348530e-001
1.365377e+004,1.736792e-001
1.365763e+004,1.146769e-001
1.366148e+004,6.541874e-002
1.366534e+004,3.067894e-002
1.366920e+004,1.231575e-002
1.367305e+004,9.718341e-003
1.367691e+004,2.055221e-002
1.368077e+004,4.123181e-002
1.368463e+004,6.742116e-002
1.368848e+004,9.447476e-002
1.369234e+004,1.179531e-001
1.369620e+004,1.342034e-001
1.370005e+004,1.408977e-001
1.370391e+004,1.371579e-001
1.370777e+004,1.241432e-001
1.371162e+004,1.044931e-001
1.371548e+004,8.213402e-002
1.371934e+004,6.187542e-002
1.372320e+004,4.884584e-002
1.372705e+004,4.761929e-002
1.373091e+004,6.103947e-002
1.373477e+004,8.935127e-002
1.373862e+004,1.284583e-001
1.374248e+004,1.708170e-001
1.374634e+004,2.068552e-001
1.375019e+004,2.275668e-001
1.375405e+004,2.272735e-001
1.375791e+004,2.054406e-001
1.376176e+004,1.667193e-001
1.376562e+004,1.190844e-001
1.376948e+004,7.087740e-002
1.377334e+004,2.799942e-002
1.377719e+004,-7.316433e-003
1.378105e+004,-3.584322e-002
1.378491e+004,-5.928170e-002
1.378876e+004,-7.804116e-002
1.379262e+004,-9.029144e-002
1.379648e+004,-9.318537e-002
