1.038304e+004,1.794830e+000
1.038689e+004,1.817473e+000
1.039075e+004,1.865434e+000
1.039461e+004,1.958610e+000
1.039846e+004,2.115460e+000
1.040232e+004,2.245629e+000
1.040618e+004,2.376070e+000
1.041003e+004,2.494714e+000
1.041389e+004,2.579405e+000
1.041775e+004,2.600620e+000
1.042161e+004,2.528363e+000
1.042546e+004,2.342043e+000
1.042932e+004,2.040611e+000
1.043318e+004,1.726178e+000
1.043703e+004,1.335224e+000
1.044089e+004,9.495224e-001
1.044475e+004,6.606295e-001
1.044860e+004,5.442797e-001
1.045246e+004,6.376586e-001
1.045632e+004,9.272114e-001
1.046018e+004,1.351319e+000
1.046403e+004,1.794838e+000
1.046789e+004,2.136697e+000
1.047175e+004,2.300601e+000
1.047560e+004,2.269898e+000
1.047946e+004,2.090233e+000
1.048332e+004,1.851056e+000
1.048717e+004,1.654987e+000
1.049103e+004,1.587511e+000
1.049489e+004,1.691655e+000
1.049875e+004,2.000103e+000
1.050260e+004,2.479410e+000
1.050646e+004,3.068656e+000
1.051032e+004,3.691550e+000
1.051417e+004,4.263373e+000
1.051803e+004,4.695074e+000
1.052189e+004,4.900277e+000
1.052574e+004,4.796872e+000
1.052960e+004,4.353515e+000
1.053346e+004,3.602306e+000
1.053732e+004,2.648942e+000
1.054117e+004,1.661715e+000
1.054503e+004,8.379841e-001
1.054889e+004,3.561571e-001
1.055274e+004,3.284150e-001
1.055660e+004,7.699398e-001
1.056046e+004,1.606622e+000
1.056431e+004,2.676362e+000
1.056817e+004,3.786705e+000
1.057203e+004,4.763895e+000
1.057589e+004,5.488905e+000
1.057974e+004,5.911155e+000
1.058360e+004,6.039870e+000
1.058746e+004,5.914235e+000
1.059131e+004,5.592088e+000
1.059517e+004,5.122646e+000
1.059903e+004,4.538615e+000
1.060288e+004,3.859642e+000
1.060674e+004,3.102182e+000
1.061060e+004,2.289505e+000
1.061446e+004,1.457028e+000
1.061831e+004,6.323535e-001
1.062217e+004,-1.093913e-001
1.062603e+004,-7.202877e-001
1.062988e+004,-1.167979e+000
1.063374e+004,-1.441706e+000
1.063760e+004,-1.553026e+000
1.064145e+004,-1.531161e+000
1.064531e+004,-1.414628e+000
1.064917e+004,-1.227049e+000
1.065303e+004,-1.009486e+000
1.065688e+004,-7.858691e-001
1.066074e+004,-5.711492e-001
1.066460e+004,-3.753416e-001
1.066845e+004,-2.071600e-001
1.067231e+004,-7.485476e-002
1.067617e+004,1.597175e-002
1.068002e+004,8.161414e-002
1.068388e+004,1.090394e-001
1.068774e+004,1.096522e-001
1.069160e+004,9.454679e-002
1.069545e+004,7.051510e-002
1.069931e+004,4.111758e-002
1.070317e+004,1.336661e-002
1.070702e+004,5.760655e-003
1.071088e+004,5.108138e-002
1.071474e+004,1.842649e-001
1.071859e+004,4.236789e-001
1.072245e+004,7.464607e-001
1.072631e+004,1.077053e+000
1.073017e+004,1.299913e+000
1.073402e+004,1.298058e+000
1.073788e+004,1.005028e+000
1.074174e+004,4.670601e-001
1.074559e+004,-2.055875e-001
1.074945e+004,-8.224007e-001
1.075331e+004,-1.186329e+000
1.075716e+004,-1.164576e+000
1.076102e+004,-7.389610e-001
1.076488e+004,-1.404703e-002
1.076874e+004,8.206047e-001
1.077259e+004,1.540555e+000
1.077645e+004,2.014604e+000
1.078031e+004,2.180401e+000
1.078416e+004,2.062423e+000
1.078802e+004,1.743804e+000
1.079188e+004,1.325706e+000
1.079573e+004,8.946924e-001
1.079959e+004,5.106440e-001
1.080345e+004,2.013441e-001
1.080731e+004,5.428135e-003
1.081116e+004,-3.749293e-002
1.081502e+004,1.096958e-001
1.081888e+004,4.613003e-001
1.082273e+004,9.879929e-001
1.082659e+004,1.610019e+000
1.083045e+004,2.212826e+000
1.083430e+004,2.661717e+000
1.083816e+004,2.914931e+000
1.084202e+004,2.967082e+000
1.084588e+004,2.879353e+000
1.084973e+004,2.755238e+000
1.085359e+004,2.699150e+000
1.085745e+004,2.774595e+000
1.086130e+004,2.978477e+000
1.086516e+004,3.244162e+000
1.086902e+004,3.462475e+000
1.087287e+004,3.520588e+000
1.087673e+004,3.338187e+000
1.088059e+004,2.892428e+000
1.088445e+004,2.225244e+000
1.088830e+004,1.433128e+000
1.089216e+004,6.440052e-001
1.089602e+004,2.212644e-003
1.089987e+004,-4.138983e-001
1.090373e+004,-5.550029e-001
1.090759e+004,-4.331385e-001
1.091144e+004,-1.209637e-001
1.091530e+004,2.646307e-001
1.091916e+004,5.931451e-001
1.092301e+004,7.588584e-001
1.092687e+004,7.118497e-001
1.093073e+004,4.896732e-001
1.093459e+004,1.957857e-001
1.093844e+004,-2.511096e-002
1.094230e+004,-3.400272e-002
1.094616e+004,2.536486e-001
1.095001e+004,8.345331e-001
1.095387e+004,1.612079e+000
1.095773e+004,2.409627e+000
1.096158e+004,3.060922e+000
1.096544e+004,3.415653e+000
1.096930e+004,3.391708e+000
1.097316e+004,2.990824e+000
1.097701e+004,2.289245e+000
1.098087e+004,1.410369e+000
1.098473e+004,4.913362e-001
1.098858e+004,-3.394076e-001
1.099244e+004,-9.988042e-001
1.099630e+004,-1.433282e+000
1.100016e+004,-1.624454e+000
1.100401e+004,-1.587099e+000
1.100787e+004,-1.367473e+000
1.101173e+004,-1.039421e+000
1.101558e+004,-6.938151e-001
1.101944e+004,-4.189802e-001
1.102330e+004,-2.736365e-001
1.102715e+004,-2.636473e-001
1.103101e+004,-3.306523e-001
1.103487e+004,-3.626182e-001
1.103872e+004,-2.268535e-001
1.104258e+004,1.834444e-001
1.104644e+004,9.053072e-001
1.105030e+004,1.881238e+000
1.105415e+004,2.968662e+000
1.105801e+004,3.975246e+000
1.106187e+004,4.714442e+000
1.106572e+004,5.059051e+000
1.106958e+004,4.974456e+000
1.107344e+004,4.520925e+000
1.107729e+004,3.826496e+000
1.108115e+004,3.055595e+000
1.108501e+004,2.325482e+000
1.108887e+004,1.716784e+000
1.109272e+004,1.257834e+000
1.109658e+004,9.373467e-001
1.110044e+004,7.255577e-001
1.110429e+004,5.925669e-001
1.110815e+004,5.164878e-001
1.111201e+004,4.843623e-001
1.111587e+004,4.692789e-001
1.111972e+004,4.473512e-001
1.112358e+004,3.882967e-001
1.112744e+004,2.651366e-001
1.113129e+004,6.796125e-002
1.113515e+004,-1.847866e-001
1.113901e+004,-4.435786e-001
1.114286e+004,-6.634064e-001
1.114672e+004,-7.765298e-001
1.115058e+004,-7.309990e-001
1.115443e+004,-4.996961e-001
1.115829e+004,-8.836797e-002
1.116215e+004,4.638556e-001
1.116601e+004,1.090886e+000
1.116986e+004,1.710736e+000
1.117372e+004,2.267103e+000
1.117758e+004,2.642725e+000
1.118143e+004,2.775501e+000
1.118529e+004,2.632846e+000
1.118915e+004,2.216531e+000
1.119300e+004,1.563484e+000
1.119686e+004,7.418228e-001
1.120072e+004,-1.583890e-001
1.120458e+004,-1.115980e+000
1.120843e+004,-1.944905e+000
1.121229e+004,-2.555777e+000
1.121615e+004,-2.907691e+000
1.122000e+004,-3.010015e+000
1.122386e+004,-2.909843e+000
1.122772e+004,-2.669433e+000
1.123158e+004,-2.341746e+000
1.123543e+004,-1.902407e+000
1.123929e+004,-1.378671e+000
1.124315e+004,-7.452778e-001
1.124700e+004,2.452266e-002
1.125086e+004,9.373440e-001
1.125472e+004,1.967065e+000
1.125857e+004,3.056036e+000
1.126243e+004,4.128273e+000
1.126629e+004,5.136967e+000
1.127014e+004,5.979740e+000
1.127400e+004,6.614390e+000
1.127786e+004,7.020189e+000
1.128172e+004,7.191624e+000
1.128557e+004,7.134178e+000
1.128943e+004,6.865735e+000
1.129329e+004,6.422077e+000
1.129714e+004,5.851860e+000
1.130100e+004,5.237629e+000
1.130486e+004,4.658761e+000
1.130871e+004,4.174333e+000
1.131257e+004,3.803378e+000
1.131643e+004,3.518165e+000
1.132029e+004,3.256055e+000
1.132414e+004,2.946995e+000
1.132800e+004,2.540060e+000
1.133186e+004,2.042497e+000
1.133571e+004,1.507953e+000
1.133957e+004,1.021801e+000
1.134343e+004,6.680508e-001
1.134729e+004,4.972318e-001
1.135114e+004,5.091820e-001
1.135500e+004,6.573042e-001
1.135886e+004,8.701838e-001
1.136271e+004,1.082053e+000
1.136657e+004,1.251902e+000
1.137043e+004,1.371251e+000
1.137428e+004,1.455499e+000
1.137814e+004,1.527797e+000
1.138200e+004,1.605669e+000
1.138585e+004,1.697148e+000
1.138971e+004,1.806052e+000
1.139357e+004,1.939597e+000
1.139743e+004,2.110095e+000
1.140128e+004,2.326165e+000
1.140514e+004,2.576642e+000
1.140900e+004,2.816695e+000
1.141285e+004,2.967060e+000
1.141671e+004,2.931992e+000
1.142057e+004,2.634082e+000
1.142442e+004,2.045542e+000
1.142828e+004,1.211138e+000
1.143214e+004,2.448246e-001
1.143600e+004,-6.993363e-001
1.143985e+004,-1.471421e+000
1.144371e+004,-1.967435e+000
1.144757e+004,-2.152013e+000
1.145142e+004,-2.057944e+000
1.145528e+004,-1.753414e+000
1.145914e+004,-1.304382e+000
1.146300e+004,-7.508750e-001
1.146685e+004,-9.996158e-002
1.147071e+004,6.600139e-001
1.147457e+004,1.532635e+000
1.147842e+004,2.488249e+000
1.148228e+004,3.419914e+000
1.148614e+004,4.264927e+000
1.148999e+004,4.913235e+000
1.149385e+004,5.273532e+000
1.149771e+004,5.296693e+000
1.150156e+004,4.986465e+000
1.150542e+004,4.396020e+000
1.150928e+004,3.614285e+000
1.151314e+004,2.815871e+000
1.151699e+004,2.040299e+000
1.152085e+004,1.368479e+000
1.152471e+004,8.667893e-001
1.152856e+004,5.807570e-001
1.153242e+004,5.283368e-001
1.153628e+004,6.944067e-001
1.154013e+004,1.029684e+000
1.154399e+004,1.448577e+000
1.154785e+004,1.871231e+000
1.155171e+004,2.232563e+000
1.155556e+004,2.485361e+000
1.155942e+004,2.609408e+000
1.156328e+004,2.612808e+000
1.156713e+004,2.524889e+000
1.157099e+004,2.383181e+000
1.157485e+004,2.182359e+000
1.157871e+004,1.961246e+000
1.158256e+004,1.717071e+000
1.158642e+004,1.435751e+000
1.159028e+004,1.105129e+000
1.159413e+004,7.280530e-001
1.159799e+004,3.292884e-001
1.160185e+004,-4.710901e-002
1.160570e+004,-5.113876e-001
1.160956e+004,-8.345232e-001
1.161342e+004,-9.827223e-001
1.161727e+004,-9.592655e-001
1.162113e+004,-7.991006e-001
1.162499e+004,-5.527232e-001
1.162885e+004,-2.670581e-001
1.163270e+004,2.790689e-002
1.163656e+004,2.959151e-001
1.164042e+004,5.666036e-001
1.164427e+004,8.279123e-001
1.164813e+004,1.047519e+000
1.165199e+004,1.171611e+000
1.165584e+004,1.138420e+000
1.165970e+004,9.022031e-001
1.166356e+004,4.578447e-001
1.166742e+004,-1.630688e-001
1.167127e+004,-8.404849e-001
1.167513e+004,-1.441688e+000
1.167899e+004,-1.844438e+000
1.168284e+004,-1.975952e+000
1.168670e+004,-1.838833e+000
1.169056e+004,-1.514337e+000
1.169441e+004,-1.140698e+000
1.169827e+004,-8.715670e-001
1.170213e+004,-8.328546e-001
1.170599e+004,-1.077528e+000
1.170984e+004,-1.566988e+000
1.171370e+004,-2.178949e+000
1.171756e+004,-2.740662e+000
1.172141e+004,-3.077436e+000
1.172527e+004,-3.061531e+000
1.172913e+004,-2.644530e+000
1.173298e+004,-1.870644e+000
1.173684e+004,-8.556441e-001
1.174070e+004,2.503572e-001
1.174456e+004,1.306867e+000
1.174841e+004,2.217702e+000
1.175227e+004,2.945411e+000
1.175613e+004,3.502831e+000
1.175998e+004,3.925910e+000
1.176384e+004,4.253057e+000
1.176770e+004,4.496570e+000
1.177155e+004,4.643058e+000
1.177541e+004,4.666564e+000
1.177927e+004,4.549555e+000
1.178313e+004,4.300328e+000
1.178698e+004,3.957678e+000
1.179084e+004,3.580914e+000
1.179470e+004,3.227678e+000
1.179855e+004,2.935113e+000
1.180241e+004,2.709538e+000
1.180627e+004,2.530504e+000
1.181012e+004,2.366706e+000
1.181398e+004,2.195500e+000
1.181784e+004,2.016417e+000
1.182170e+004,1.850700e+000
1.182555e+004,1.735025e+000
1.182941e+004,1.700786e+000
1.183327e+004,1.760613e+000
1.183712e+004,1.902103e+000
1.184098e+004,2.091346e+000
1.184484e+004,2.282703e+000
1.184869e+004,2.428984e+000
1.185255e+004,2.489947e+000
1.185641e+004,2.432373e+000
1.186027e+004,2.227263e+000
1.186412e+004,1.855642e+000
1.186798e+004,1.317842e+000
1.187184e+004,6.451390e-001
1.187569e+004,-9.355474e-002
1.187955e+004,-7.978497e-001
1.188341e+004,-1.335956e+000
1.188726e+004,-1.651792e+000
1.189112e+004,-1.719891e+000
1.189498e+004,-1.587492e+000
1.189883e+004,-1.366207e+000
1.190269e+004,-1.197000e+000
1.190655e+004,-1.199117e+000
1.191041e+004,-1.422240e+000
1.191426e+004,-1.806303e+000
1.191812e+004,-2.243624e+000
1.192198e+004,-2.574952e+000
1.192583e+004,-2.664188e+000
1.192969e+004,-2.452301e+000
1.193355e+004,-1.983918e+000
1.193741e+004,-1.395187e+000
1.194126e+004,-8.666961e-001
1.194512e+004,-5.637323e-001
1.194898e+004,-5.707562e-001
1.195283e+004,-8.627301e-001
1.195669e+004,-1.316104e+000
1.196055e+004,-1.755459e+000
1.196440e+004,-2.016247e+000
1.196826e+004,-1.999476e+000
1.197212e+004,-1.698976e+000
1.197598e+004,-1.139787e+000
1.197983e+004,-4.858228e-001
1.198369e+004,1.028720e-001
1.198755e+004,5.102063e-001
1.199140e+004,6.885893e-001
1.199526e+004,6.537340e-001
1.199912e+004,4.592023e-001
1.200297e+004,1.666448e-001
1.200683e+004,-1.716005e-001
1.201069e+004,-5.281987e-001
1.201454e+004,-8.777377e-001
1.201840e+004,-1.192453e+000
1.202226e+004,-1.435756e+000
1.202612e+004,-1.565029e+000
1.202997e+004,-1.542064e+000
1.203383e+004,-1.345881e+000
1.203769e+004,-9.963503e-001
1.204154e+004,-5.186150e-001
1.204540e+004,2.637297e-002
1.204926e+004,5.562274e-001
1.205312e+004,9.773974e-001
1.205697e+004,1.200550e+000
1.206083e+004,1.160519e+000
1.206469e+004,8.371878e-001
1.206854e+004,2.894052e-001
1.207240e+004,-3.992230e-001
1.207626e+004,-1.094944e+000
1.208011e+004,-1.656307e+000
1.208397e+004,-1.972824e+000
1.208783e+004,-1.995733e+000
1.209169e+004,-1.747960e+000
1.209554e+004,-1.308203e+000
1.209940e+004,-7.809168e-001
1.210326e+004,-2.419887e-001
1.210711e+004,2.749202e-001
1.211097e+004,7.790411e-001
1.211483e+004,1.296775e+000
1.211868e+004,1.834622e+000
1.212254e+004,2.351062e+000
1.212640e+004,2.754692e+000
1.213025e+004,2.932736e+000
1.213411e+004,2.807518e+000
1.213797e+004,2.373628e+000
1.214183e+004,1.723221e+000
1.214568e+004,1.028110e+000
1.214954e+004,4.859663e-001
1.215340e+004,2.510652e-001
1.215725e+004,3.782434e-001
1.216111e+004,8.009709e-001
1.216497e+004,1.367203e+000
1.216883e+004,1.894601e+000
1.217268e+004,2.238756e+000
1.217654e+004,2.340394e+000
1.218040e+004,2.233881e+000
1.218425e+004,2.016915e+000
1.218811e+004,1.798763e+000
1.219197e+004,1.651198e+000
1.219582e+004,1.590766e+000
1.219968e+004,1.589763e+000
1.220354e+004,1.611760e+000
1.220740e+004,1.647756e+000
1.221125e+004,1.732146e+000
1.221511e+004,1.928008e+000
1.221897e+004,2.287844e+000
1.222282e+004,2.788070e+000
1.222668e+004,3.372979e+000
1.223054e+004,3.902712e+000
1.223439e+004,4.214252e+000
1.223825e+004,4.180516e+000
1.224211e+004,3.761342e+000
1.224596e+004,3.023890e+000
1.224982e+004,2.122616e+000
1.225368e+004,1.349539e+000
1.225754e+004,7.477435e-001
1.226139e+004,3.788081e-001
1.226525e+004,2.306670e-001
1.226911e+004,2.315187e-001
1.227296e+004,2.832798e-001
1.227682e+004,3.009800e-001
1.228068e+004,2.430513e-001
1.228454e+004,3.102575e-001
1.228839e+004,2.619097e-001
1.229225e+004,1.203339e-001
1.229611e+004,-8.011802e-002
1.229996e+004,-3.010270e-001
1.230382e+004,-5.081773e-001
1.230768e+004,-6.780598e-001
1.231153e+004,-8.010191e-001
1.231539e+004,-5.876624e-001
1.231925e+004,-2.806466e-001
1.232311e+004,6.214482e-002
1.232696e+004,3.916106e-001
1.233082e+004,6.721032e-001
1.233468e+004,8.774826e-001
1.233853e+004,9.837124e-001
1.234239e+004,9.647033e-001
1.234625e+004,8.105717e-001
1.235010e+004,4.823079e-001
1.235396e+004,7.451564e-003
1.235782e+004,-5.405886e-001
1.236167e+004,-1.046703e+000
1.236553e+004,-1.375119e+000
1.236939e+004,-1.402266e+000
1.237325e+004,-1.050860e+000
1.237710e+004,-3.111782e-001
1.238096e+004,7.482582e-001
1.238482e+004,2.000619e+000
1.238867e+004,3.288839e+000
1.239253e+004,4.458769e+000
1.239639e+004,5.386015e+000
1.240025e+004,5.990346e+000
1.240410e+004,6.237225e+000
1.240796e+004,6.130620e+000
1.241182e+004,5.708972e+000
1.241567e+004,5.024548e+000
1.241953e+004,4.145661e+000
1.242339e+004,3.153572e+000
1.242724e+004,2.137244e+000
1.243110e+004,1.183850e+000
1.243496e+004,3.658127e-001
1.243881e+004,-2.713347e-001
1.244267e+004,-7.213913e-001
1.244653e+004,-1.007783e+000
1.245039e+004,-1.176162e+000
1.245424e+004,-1.277194e+000
1.245810e+004,-1.348493e+000
1.246196e+004,-1.401744e+000
1.246581e+004,-1.419229e+000
1.246967e+004,-1.357542e+000
1.247353e+004,-1.170490e+000
1.247738e+004,-8.188251e-001
1.248124e+004,-2.876976e-001
1.248510e+004,4.048532e-001
1.248896e+004,1.207943e+000
1.249281e+004,2.046085e+000
1.249667e+004,2.833486e+000
1.250053e+004,3.506550e+000
1.250438e+004,3.989203e+000
1.250824e+004,4.260738e+000
1.251210e+004,4.341968e+000
1.251596e+004,4.290849e+000
1.251981e+004,4.188935e+000
1.252367e+004,4.121147e+000
1.252753e+004,4.153606e+000
1.253138e+004,4.319563e+000
1.253524e+004,4.596310e+000
1.253910e+004,4.922355e+000
1.254295e+004,5.208407e+000
1.254681e+004,5.361548e+000
1.255067e+004,5.310551e+000
1.255452e+004,5.025201e+000
1.255838e+004,4.524602e+000
1.256224e+004,3.859616e+000
1.256610e+004,3.137675e+000
1.256995e+004,2.467687e+000
1.257381e+004,1.948025e+000
1.257767e+004,1.649578e+000
1.258152e+004,1.606003e+000
1.258538e+004,1.811997e+000
1.258924e+004,2.228891e+000
1.259309e+004,2.796982e+000
1.259695e+004,3.448476e+000
1.260081e+004,4.119599e+000
1.260467e+004,4.763676e+000
1.260852e+004,5.354698e+000
1.261238e+004,5.882210e+000
1.261624e+004,6.339108e+000
1.262009e+004,6.707298e+000
1.262395e+004,6.947728e+000
1.262781e+004,7.000736e+000
1.263167e+004,6.804182e+000
1.263552e+004,6.317368e+000
1.263938e+004,5.546822e+000
1.264324e+004,4.561029e+000
1.264709e+004,3.485268e+000
1.265095e+004,2.474945e+000
1.265481e+004,1.671407e+000
1.265866e+004,1.173769e+000
1.266252e+004,9.987020e-001
1.266638e+004,1.085663e+000
1.267023e+004,1.323126e+000
1.267409e+004,1.590163e+000
1.267795e+004,1.796708e+000
1.268181e+004,1.906919e+000
1.268566e+004,1.936502e+000
1.268952e+004,1.933575e+000
1.269338e+004,1.943943e+000
1.269723e+004,1.985545e+000
1.270109e+004,2.039686e+000
1.270495e+004,2.061745e+000
1.270880e+004,2.004135e+000
1.271266e+004,1.839129e+000
1.271652e+004,1.568075e+000
1.272038e+004,1.226239e+000
1.272423e+004,8.604944e-001
1.272809e+004,5.155241e-001
1.273195e+004,2.248235e-001
1.273580e+004,1.243450e-002
1.273966e+004,-9.848630e-002
1.274352e+004,-7.891039e-002
1.274738e+004,1.057806e-001
1.275123e+004,4.742566e-001
1.275509e+004,1.012835e+000
1.275895e+004,1.659418e+000
1.276280e+004,2.304799e+000
1.276666e+004,2.814710e+000
1.277052e+004,3.067014e+000
1.277437e+004,2.990479e+000
1.277823e+004,2.584438e+000
1.278209e+004,1.932388e+000
1.278594e+004,1.171687e+000
1.278980e+004,4.549446e-001
1.279366e+004,-8.911872e-002
1.279752e+004,-3.816177e-001
1.280137e+004,-4.003944e-001
1.280523e+004,-1.707790e-001
1.280909e+004,2.514257e-001
1.281294e+004,7.967634e-001
1.281680e+004,1.386192e+000
1.282066e+004,1.940643e+000
1.282451e+004,2.387121e+000
1.282837e+004,2.668279e+000
1.283223e+004,2.754206e+000
1.283609e+004,2.650723e+000
1.283994e+004,2.389648e+000
1.284380e+004,2.036482e+000
1.284766e+004,1.651121e+000
1.285151e+004,1.272104e+000
1.285537e+004,9.104384e-001
1.285923e+004,5.613506e-001
1.286308e+004,2.278894e-001
1.286694e+004,-5.799004e-002
1.287080e+004,-2.355852e-001
1.287466e+004,-2.182751e-001
1.287851e+004,4.010595e-002
1.288237e+004,5.153189e-001
1.288623e+004,1.097994e+000
1.289008e+004,1.617642e+000
1.289394e+004,1.900780e+000
1.289780e+004,1.840048e+000
1.290165e+004,1.441835e+000
1.290551e+004,8.295057e-001
1.290937e+004,2.067837e-001
1.291323e+004,-2.320456e-001
1.291708e+004,-3.802449e-001
1.292094e+004,-2.555689e-001
1.292480e+004,2.075251e-002
1.292865e+004,2.916597e-001
1.293251e+004,4.585624e-001
1.293637e+004,4.908200e-001
1.294022e+004,4.770426e-001
1.294408e+004,5.558875e-001
1.294794e+004,8.362839e-001
1.295180e+004,1.333291e+000
1.295565e+004,1.951544e+000
1.295951e+004,2.522904e+000
1.296337e+004,2.879371e+000
1.296722e+004,2.902819e+000
1.297108e+004,2.592635e+000
1.297494e+004,2.040602e+000
1.297879e+004,1.380930e+000
1.298265e+004,7.335402e-001
1.298651e+004,1.692625e-001
1.299037e+004,-2.905354e-001
1.299422e+004,-6.452476e-001
1.299808e+004,-8.952551e-001
1.300194e+004,-1.017194e+000
1.300579e+004,-9.788080e-001
1.300965e+004,-7.656319e-001
1.301351e+004,-4.050952e-001
1.301736e+004,2.847384e-002
1.302122e+004,4.328933e-001
1.302508e+004,7.110283e-001
1.302894e+004,8.142784e-001
1.303279e+004,7.411895e-001
1.303665e+004,5.381041e-001
1.304051e+004,2.805527e-001
1.304436e+004,5.029771e-002
1.304822e+004,-8.311234e-002
1.305208e+004,-7.303501e-002
1.305593e+004,8.994716e-002
1.305979e+004,3.947156e-001
1.306365e+004,8.003812e-001
1.306751e+004,1.237315e+000
1.307136e+004,1.617316e+000
1.307522e+004,1.854575e+000
1.307908e+004,1.892967e+000
1.308293e+004,1.729095e+000
1.308679e+004,1.419614e+000
1.309065e+004,1.061316e+000
1.309450e+004,7.570789e-001
1.309836e+004,5.825102e-001
1.310222e+004,5.599297e-001
1.310608e+004,6.546463e-001
1.310993e+004,7.951295e-001
1.311379e+004,9.072430e-001
1.311765e+004,9.276021e-001
1.312150e+004,8.719404e-001
1.312536e+004,7.726036e-001
1.312922e+004,6.693283e-001
1.313307e+004,5.815780e-001
1.313693e+004,4.939289e-001
1.314079e+004,3.629963e-001
1.314465e+004,1.432024e-001
1.314850e+004,-1.868633e-001
1.315236e+004,-5.837951e-001
1.315622e+004,-9.623650e-001
1.316007e+004,-1.210211e+000
1.316393e+004,-1.225278e+000
1.316779e+004,-9.526401e-001
1.317164e+004,-4.064525e-001
1.317550e+004,3.304826e-001
1.317936e+004,1.126656e+000
1.318322e+004,1.838828e+000
1.318707e+004,2.339583e+000
1.319093e+004,2.542663e+000
1.319479e+004,2.415024e+000
1.319864e+004,1.978726e+000
1.320250e+004,1.305987e+000
1.320636e+004,5.094709e-001
1.321021e+004,-2.759393e-001
1.321407e+004,-9.020463e-001
1.321793e+004,-1.247545e+000
1.322179e+004,-1.242050e+000
1.322564e+004,-8.861316e-001
1.322950e+004,-2.542642e-001
1.323336e+004,5.239097e-001
1.323721e+004,1.300439e+000
1.324107e+004,1.957551e+000
1.324493e+004,2.424149e+000
1.324878e+004,2.706396e+000
1.325264e+004,2.866801e+000
1.325650e+004,2.988798e+000
1.326036e+004,3.136850e+000
1.326421e+004,3.329340e+000
1.326807e+004,3.535172e+000
1.327193e+004,3.691990e+000
1.327578e+004,3.742462e+000
1.327964e+004,3.662175e+000
1.328350e+004,3.471457e+000
1.328735e+004,3.224907e+000
1.329121e+004,2.985040e+000
1.329507e+004,2.793887e+000
1.329892e+004,2.656754e+000
1.330278e+004,2.542997e+000
1.330664e+004,2.415658e+000
1.331050e+004,2.248348e+000
1.331435e+004,2.048329e+000
1.331821e+004,1.858198e+000
1.332207e+004,1.738745e+000
1.332592e+004,1.740921e+000
1.332978e+004,1.879853e+000
1.333364e+004,2.124624e+000
1.333750e+004,2.399833e+000
1.334135e+004,2.614230e+000
1.334521e+004,2.690973e+000
1.334907e+004,2.593939e+000
1.335292e+004,2.339778e+000
1.335678e+004,1.992303e+000
1.336064e+004,1.642189e+000
1.336449e+004,1.379234e+000
1.336835e+004,1.268605e+000
1.337221e+004,1.330972e+000
1.337607e+004,1.539845e+000
1.337992e+004,1.831735e+000
1.338378e+004,2.126473e+000
1.338764e+004,2.351594e+000
1.339149e+004,2.463536e+000
1.339535e+004,2.459389e+000
1.339921e+004,2.372835e+000
1.340306e+004,2.261864e+000
1.340692e+004,2.183377e+000
1.341078e+004,2.169415e+000
1.341463e+004,2.212681e+000
1.341849e+004,2.267197e+000
1.342235e+004,2.264061e+000
1.342621e+004,2.131747e+000
1.343006e+004,1.831257e+000
1.343392e+004,1.361466e+000
1.343778e+004,7.610865e-001
1.344163e+004,9.564471e-002
1.344549e+004,-5.606019e-001
1.344935e+004,-1.139203e+000
1.345321e+004,-1.583290e+000
1.345706e+004,-1.846395e+000
1.346092e+004,-1.879894e+000
1.346478e+004,-1.648010e+000
1.346863e+004,-1.133015e+000
1.347249e+004,-3.522894e-001
1.347635e+004,6.272436e-001
1.348020e+004,1.687903e+000
1.348406e+004,2.679439e+000
1.348792e+004,3.462526e+000
1.349178e+004,3.916656e+000
1.349563e+004,4.009821e+000
1.349949e+004,3.792430e+000
1.350335e+004,3.375917e+000
1.350720e+004,2.891219e+000
1.351106e+004,2.444013e+000
1.351492e+004,2.084940e+000
1.351877e+004,1.792354e+000
1.352263e+004,1.535038e+000
1.352649e+004,1.269376e+000
1.353034e+004,9.838116e-001
1.353420e+004,7.110404e-001
1.353806e+004,5.143840e-001
1.354192e+004,4.554252e-001
1.354577e+004,5.591069e-001
1.354963e+004,7.915384e-001
1.355349e+004,1.079260e+000
1.355734e+004,1.320402e+000
1.356120e+004,1.439378e+000
1.356506e+004,1.424146e+000
1.356892e+004,1.337350e+000
1.357277e+004,1.293789e+000
1.357663e+004,1.411134e+000
1.358049e+004,1.772565e+000
1.358434e+004,2.332304e+000
1.358820e+004,2.955010e+000
1.359206e+004,3.442934e+000
1.359591e+004,3.606124e+000
1.359977e+004,3.336720e+000
1.360363e+004,2.656691e+000
1.360749e+004,1.717169e+000
1.361134e+004,7.455716e-001
1.361520e+004,-3.558373e-002
1.361906e+004,-4.956990e-001
1.362291e+004,-6.470181e-001
1.362677e+004,-6.341219e-001
1.363063e+004,-6.670706e-001
1.363448e+004,-9.259362e-001
1.363834e+004,-1.477639e+000
1.364220e+004,-2.243850e+000
1.364605e+004,-3.021080e+000
1.364991e+004,-3.567464e+000
1.365377e+004,-3.697647e+000
1.365763e+004,-3.353169e+000
1.366148e+004,-2.618472e+000
1.366534e+004,-1.679691e+000
1.366920e+004,-7.489895e-001
1.367305e+004,2.793453e-002
1.367691e+004,5.488890e-001
1.368077e+004,8.253407e-001
1.368463e+004,9.202862e-001
1.368848e+004,8.988736e-001
1.369234e+004,7.969996e-001
1.369620e+004,6.203697e-001
