7.120017e+003,4.060966e-002
7.123874e+003,-3.742777e-001
7.127730e+003,-8.127546e-001
7.131587e+003,-1.211161e+000
7.135444e+003,-1.171468e+000
7.139302e+003,-6.925150e-001
7.143159e+003,4.980210e-002
7.147016e+003,8.078072e-001
7.150873e+003,1.369209e+000
7.154729e+003,1.614420e+000
7.158586e+003,1.523405e+000
7.162443e+003,1.301467e+000
7.166300e+003,1.016117e+000
7.170158e+003,7.142824e-001
7.174015e+003,4.503583e-001
7.177872e+003,2.718389e-001
7.181729e+003,1.996143e-001
7.185585e+003,2.144239e-001
7.189442e+003,2.600466e-001
7.193299e+003,2.793703e-001
7.197156e+003,2.154705e-001
7.201014e+003,5.530098e-002
7.204871e+003,-1.775637e-001
7.208728e+003,-4.311842e-001
7.212584e+003,-6.448542e-001
7.216441e+003,-7.711076e-001
7.220298e+003,-7.901359e-001
7.224155e+003,-7.196765e-001
7.228013e+003,-5.810856e-001
7.231870e+003,-3.967596e-001
7.235727e+003,-1.756995e-001
7.239583e+003,8.783112e-002
7.243440e+003,4.039894e-001
7.247297e+003,7.708648e-001
7.251154e+003,1.161054e+000
7.255011e+003,1.504861e+000
7.258869e+003,1.754585e+000
7.262726e+003,1.851511e+000
7.266583e+003,1.766446e+000
7.270439e+003,1.513884e+000
7.274296e+003,1.151051e+000
7.278153e+003,7.614172e-001
7.282010e+003,4.287651e-001
7.285867e+003,2.044480e-001
7.289725e+003,1.059594e-001
7.293582e+003,1.155113e-001
7.297438e+003,1.923861e-001
7.301295e+003,2.915373e-001
7.305152e+003,3.802069e-001
7.309009e+003,4.460422e-001
7.312866e+003,4.943865e-001
7.316724e+003,5.314016e-001
7.320581e+003,5.745267e-001
7.324438e+003,6.171281e-001
7.328294e+003,6.396949e-001
7.332151e+003,6.188664e-001
7.336008e+003,5.406180e-001
7.339865e+003,4.115118e-001
7.343722e+003,2.624939e-001
7.347580e+003,1.400870e-001
7.351437e+003,1.032082e-001
7.355293e+003,1.916002e-001
7.359150e+003,4.146914e-001
7.363007e+003,7.460523e-001
7.366864e+003,1.129605e+000
7.370721e+003,1.495424e+000
7.374578e+003,1.779466e+000
7.378436e+003,1.947405e+000
7.382292e+003,1.969947e+000
7.386149e+003,1.865464e+000
7.390006e+003,1.672445e+000
7.393863e+003,1.432942e+000
7.397720e+003,1.178439e+000
7.401577e+003,9.231873e-001
7.405434e+003,6.664693e-001
7.409292e+003,3.787317e-001
7.413148e+003,7.844652e-002
7.417005e+003,-2.226174e-001
7.420862e+003,-5.006320e-001
7.424719e+003,-7.269630e-001
7.428576e+003,-8.788940e-001
7.432433e+003,-9.484617e-001
7.436291e+003,-9.449022e-001
7.440147e+003,-8.910863e-001
7.444004e+003,-8.015120e-001
7.447861e+003,-6.858926e-001
7.451718e+003,-5.343010e-001
7.455575e+003,-3.195584e-001
7.459432e+003,-9.817824e-003
7.463289e+003,4.128180e-001
7.467146e+003,9.349079e-001
7.471003e+003,1.510622e+000
7.474860e+003,2.040498e+000
7.478717e+003,2.418793e+000
7.482574e+003,2.556124e+000
7.486431e+003,2.409853e+000
7.490288e+003,2.003584e+000
7.494145e+003,1.428013e+000
7.498002e+003,8.210498e-001
7.501859e+003,3.255170e-001
7.505716e+003,7.190319e-002
7.509573e+003,1.150298e-001
7.513430e+003,4.248976e-001
7.517287e+003,8.935186e-001
7.521144e+003,1.364268e+000
7.525001e+003,1.675082e+000
7.528858e+003,1.702769e+000
7.532715e+003,1.390357e+000
7.536572e+003,7.727162e-001
7.540429e+003,-4.118994e-002
7.544286e+003,-8.963911e-001
7.548143e+003,-1.630879e+000
7.552000e+003,-2.112798e+000
7.555857e+003,-2.266464e+000
7.559714e+003,-2.082169e+000
7.563571e+003,-1.606728e+000
7.567428e+003,-9.332920e-001
7.571285e+003,-1.742951e-001
7.575142e+003,5.605574e-001
7.578999e+003,1.180629e+000
7.582856e+003,1.623399e+000
7.586713e+003,1.857108e+000
7.590570e+003,1.879197e+000
7.594427e+003,1.712533e+000
7.598284e+003,1.400574e+000
7.602141e+003,1.004047e+000
7.605998e+003,5.929359e-001
7.609855e+003,2.375217e-001
7.613712e+003,-2.231248e-003
7.617569e+003,-8.724617e-002
7.621426e+003,-7.228686e-003
7.625283e+003,2.171747e-001
7.629140e+003,5.379185e-001
7.632997e+003,8.904264e-001
7.636854e+003,1.208905e+000
7.640711e+003,1.441308e+000
7.644568e+003,1.559927e+000
7.648425e+003,1.564620e+000
7.652282e+003,1.478157e+000
7.656139e+003,1.335933e+000
7.659996e+003,1.174140e+000
7.663853e+003,1.020279e+000
7.667710e+003,8.889421e-001
7.671567e+003,7.836797e-001
7.675424e+003,7.024320e-001
7.679281e+003,6.429467e-001
7.683138e+003,6.051256e-001
7.686995e+003,5.954709e-001
7.690852e+003,6.053194e-001
7.694709e+003,6.239448e-001
7.698566e+003,6.345893e-001
7.702423e+003,6.201505e-001
7.706280e+003,5.713337e-001
7.710137e+003,4.927435e-001
7.713994e+003,4.025433e-001
7.717851e+003,3.260855e-001
7.721708e+003,2.717363e-001
7.725565e+003,2.329768e-001
7.729422e+003,1.782752e-001
7.733279e+003,6.117299e-002
7.737136e+003,-1.579812e-001
7.740993e+003,-4.872105e-001
7.744850e+003,-8.867390e-001
7.748707e+003,-1.295040e+000
7.752564e+003,-1.565726e+000
7.756421e+003,-1.595298e+000
7.760278e+003,-1.338229e+000
7.764135e+003,-8.300821e-001
7.767992e+003,-1.820829e-001
7.771849e+003,4.516807e-001
7.775706e+003,9.219332e-001
7.779563e+003,1.127876e+000
7.783420e+003,1.038540e+000
7.787277e+003,7.048067e-001
7.791134e+003,2.304581e-001
7.794991e+003,-2.634378e-001
7.798848e+003,-6.713327e-001
7.802705e+003,-9.236921e-001
7.806562e+003,-9.931369e-001
7.810419e+003,-9.031723e-001
7.814276e+003,-6.903166e-001
7.818133e+003,-4.055906e-001
7.821990e+003,-1.083538e-001
7.825847e+003,1.432215e-001
7.829704e+003,3.038535e-001
7.833561e+003,3.528680e-001
7.837418e+003,3.014494e-001
7.841275e+003,1.853110e-001
7.845132e+003,7.014951e-002
7.848989e+003,9.473756e-003
7.852846e+003,4.087879e-002
7.856703e+003,1.752533e-001
7.860560e+003,3.946263e-001
7.864417e+003,6.583335e-001
7.868274e+003,9.140042e-001
7.872131e+003,1.103342e+000
7.875988e+003,1.195251e+000
7.879845e+003,1.160921e+000
7.883702e+003,9.874272e-001
7.887559e+003,6.821206e-001
7.891416e+003,2.772611e-001
7.895273e+003,-1.681605e-001
7.899130e+003,-5.735534e-001
7.902987e+003,-8.494760e-001
7.906844e+003,-9.317336e-001
7.910701e+003,-7.875165e-001
7.914558e+003,-4.365353e-001
7.918415e+003,4.827780e-002
7.922272e+003,5.576088e-001
7.926129e+003,9.759287e-001
7.929986e+003,1.214919e+000
7.933843e+003,1.238155e+000
7.937700e+003,1.068724e+000
7.941557e+003,7.752385e-001
7.945414e+003,4.468917e-001
7.949271e+003,1.652130e-001
7.953128e+003,-1.597731e-002
7.956985e+003,-7.646160e-002
7.960842e+003,-2.245316e-002
7.964699e+003,1.299082e-001
7.968556e+003,3.575121e-001
7.972413e+003,6.387193e-001
7.976270e+003,9.477671e-001
7.980127e+003,1.247774e+000
7.983984e+003,1.489073e+000
7.987841e+003,1.617584e+000
7.991698e+003,1.591880e+000
7.995555e+003,1.393077e+000
7.999412e+003,1.055151e+000
8.003269e+003,6.501213e-001
8.007126e+003,2.668794e-001
8.010983e+003,-1.861256e-002
8.014840e+003,-1.684745e-001
8.018697e+003,-1.923897e-001
8.022554e+003,-1.375379e-001
8.026411e+003,-7.001579e-002
8.030268e+003,-3.007847e-002
8.034125e+003,-3.372768e-002
8.037982e+003,-6.485528e-002
8.041839e+003,-9.184656e-002
8.045696e+003,-9.072097e-002
8.049553e+003,-6.222412e-002
8.053410e+003,-3.423631e-002
8.057267e+003,-5.096419e-002
8.061124e+003,-1.473098e-001
8.064981e+003,-3.350204e-001
8.068838e+003,-5.947648e-001
8.072695e+003,-8.834728e-001
8.076552e+003,-1.150383e+000
8.080409e+003,-1.353215e+000
8.084266e+003,-1.467366e+000
8.088123e+003,-1.486817e+000
8.091980e+003,-1.418908e+000
8.095837e+003,-1.276039e+000
8.099694e+003,-1.075644e+000
8.103551e+003,-8.416303e-001
8.107408e+003,-6.047969e-001
8.111265e+003,-3.978371e-001
8.115122e+003,-2.441228e-001
8.118979e+003,-1.491266e-001
8.122836e+003,-8.046409e-002
8.126693e+003,1.082408e-002
8.130550e+003,1.762821e-001
8.134407e+003,4.433835e-001
8.138264e+003,7.935820e-001
8.142121e+003,1.157206e+000
8.145978e+003,1.431191e+000
8.149835e+003,1.514816e+000
8.153692e+003,1.357596e+000
8.157549e+003,9.757118e-001
8.161406e+003,4.598899e-001
8.165263e+003,-4.929217e-002
8.169120e+003,-4.060112e-001
8.172977e+003,-5.070167e-001
8.176833e+003,-3.245031e-001
8.180691e+003,8.269429e-002
8.184548e+003,6.061062e-001
8.188405e+003,1.115442e+000
8.192262e+003,1.501800e+000
8.196118e+003,1.705445e+000
8.199976e+003,1.722814e+000
8.203832e+003,1.594090e+000
8.207689e+003,1.380053e+000
8.211547e+003,1.140048e+000
8.215403e+003,9.165086e-001
8.219261e+003,7.336527e-001
8.223117e+003,6.024987e-001
8.226975e+003,5.274568e-001
8.230831e+003,5.091593e-001
8.234688e+003,5.424045e-001
8.238546e+003,6.122690e-001
8.242402e+003,6.927357e-001
8.246260e+003,7.543713e-001
8.250116e+003,7.735698e-001
8.253974e+003,7.457652e-001
8.257830e+003,6.917447e-001
8.261688e+003,6.528931e-001
8.265544e+003,6.752747e-001
8.269401e+003,7.881799e-001
8.273259e+003,9.883562e-001
8.277115e+003,1.228248e+000
8.280973e+003,1.431802e+000
8.284829e+003,1.517706e+000
8.288687e+003,1.428430e+000
8.292543e+003,1.152564e+000
8.296400e+003,7.316951e-001
8.300258e+003,2.492390e-001
8.304114e+003,-1.969288e-001
8.307972e+003,-5.146305e-001
8.311828e+003,-6.492767e-001
8.315686e+003,-5.922038e-001
8.319542e+003,-3.769369e-001
8.323399e+003,-6.527550e-002
8.327257e+003,2.701436e-001
8.331113e+003,5.609183e-001
8.334971e+003,7.505018e-001
8.338827e+003,8.040997e-001
8.342685e+003,7.085843e-001
8.346541e+003,4.746630e-001
8.350398e+003,1.366279e-001
8.354255e+003,-2.516264e-001
8.358112e+003,-6.260843e-001
8.361970e+003,-9.269077e-001
8.365826e+003,-1.116584e+000
8.369684e+003,-1.177839e+000
8.373540e+003,-1.128271e+000
8.377397e+003,-1.002656e+000
8.381254e+003,-8.337431e-001
8.385111e+003,-6.350172e-001
8.388969e+003,-3.945429e-001
8.392825e+003,-8.431175e-002
8.396683e+003,3.241605e-001
8.400539e+003,8.179487e-001
8.404396e+003,1.344497e+000
8.408253e+003,1.813590e+000
8.412110e+003,2.124392e+000
8.415968e+003,2.203357e+000
8.419824e+003,2.037076e+000
8.423682e+003,1.684928e+000
8.427538e+003,1.258148e+000
8.431396e+003,9.038707e-001
8.435252e+003,7.377436e-001
8.439109e+003,8.092402e-001
8.442966e+003,1.088144e+000
8.446823e+003,1.480188e+000
8.450681e+003,1.863912e+000
8.454537e+003,2.132962e+000
8.458395e+003,2.228837e+000
8.462251e+003,2.141570e+000
8.466108e+003,1.918899e+000
8.469965e+003,1.633273e+000
8.473822e+003,1.353629e+000
8.477680e+003,1.125503e+000
8.481536e+003,9.643034e-001
8.485394e+003,8.603319e-001
8.489250e+003,7.898757e-001
8.493107e+003,7.303261e-001
8.496964e+003,6.651871e-001
8.500821e+003,5.926613e-001
8.504679e+003,5.245577e-001
8.508535e+003,4.791780e-001
8.512393e+003,4.700556e-001
8.516249e+003,4.944536e-001
8.520106e+003,5.251697e-001
8.523963e+003,5.186156e-001
8.527820e+003,4.298275e-001
8.531677e+003,2.378518e-001
8.535534e+003,-3.387249e-002
8.539392e+003,-3.140095e-001
8.543248e+003,-5.032377e-001
8.547105e+003,-5.128058e-001
8.550962e+003,-3.075168e-001
8.554819e+003,6.895818e-002
8.558676e+003,5.167725e-001
8.562533e+003,9.058405e-001
8.566391e+003,1.124219e+000
8.570247e+003,1.119755e+000
8.574104e+003,9.163293e-001
8.577961e+003,5.980589e-001
8.581818e+003,2.835783e-001
8.585675e+003,3.423995e-002
8.589532e+003,-1.167318e-001
8.593389e+003,-1.772764e-001
8.597246e+003,-1.757424e-001
8.601104e+003,-1.339459e-001
8.604960e+003,-4.977554e-002
8.608817e+003,1.011218e-001
8.612674e+003,3.228461e-001
8.616531e+003,6.386772e-001
8.620388e+003,1.020754e+000
8.624245e+003,1.406962e+000
8.628103e+003,1.719630e+000
8.631959e+003,1.893209e+000
8.635816e+003,1.898314e+000
8.639673e+003,1.751732e+000
8.643530e+003,1.505813e+000
8.647387e+003,1.238829e+000
8.651244e+003,1.015553e+000
8.655102e+003,8.780037e-001
8.658958e+003,8.383251e-001
8.662815e+003,8.811649e-001
8.666672e+003,9.717043e-001
8.670529e+003,1.065260e+000
8.674386e+003,1.114051e+000
8.678243e+003,1.085400e+000
8.682100e+003,9.609254e-001
8.685957e+003,7.497569e-001
8.689814e+003,4.947743e-001
8.693671e+003,2.700048e-001
8.697528e+003,1.655228e-001
8.701385e+003,2.611209e-001
8.705242e+003,5.887451e-001
8.709099e+003,1.129932e+000
8.712956e+003,1.797457e+000
8.716813e+003,2.457177e+000
8.720670e+003,2.964293e+000
8.724526e+003,3.205548e+000
8.728384e+003,3.132009e+000
8.732241e+003,2.770294e+000
8.736098e+003,2.211476e+000
8.739955e+003,1.571055e+000
8.743812e+003,9.557264e-001
8.747669e+003,4.353045e-001
8.751525e+003,3.340995e-002
8.755383e+003,-2.626425e-001
8.759240e+003,-4.802271e-001
8.763097e+003,-6.395817e-001
8.766954e+003,-7.419484e-001
8.770811e+003,-7.705120e-001
8.774668e+003,-7.040863e-001
8.778524e+003,-5.327883e-001
8.782382e+003,-2.690303e-001
8.786238e+003,5.147468e-002
8.790096e+003,3.784447e-001
8.793953e+003,6.609339e-001
8.797810e+003,8.592396e-001
8.801667e+003,9.527287e-001
8.805523e+003,9.426907e-001
8.809381e+003,8.464847e-001
8.813237e+003,6.903588e-001
8.817095e+003,5.028051e-001
8.820952e+003,3.096296e-001
8.824809e+003,1.305025e-001
8.828666e+003,-4.564893e-002
8.832522e+003,-1.937322e-001
8.836380e+003,-3.214043e-001
8.840236e+003,-4.414538e-001
8.844094e+003,-5.639771e-001
8.847951e+003,-6.884688e-001
8.851808e+003,-7.999253e-001
8.855665e+003,-8.720571e-001
8.859521e+003,-8.970531e-001
8.863379e+003,-8.160676e-001
8.867235e+003,-6.475394e-001
8.871093e+003,-4.427250e-001
8.874949e+003,-2.688423e-001
8.878807e+003,-1.828677e-001
8.882664e+003,-2.081505e-001
8.886521e+003,-3.247820e-001
8.890378e+003,-4.845650e-001
8.894234e+003,-6.033911e-001
8.898092e+003,-6.159923e-001
8.901948e+003,-4.921771e-001
8.905806e+003,-2.442096e-001
8.909663e+003,7.901524e-002
8.913520e+003,4.058264e-001
8.917377e+003,6.593032e-001
8.921233e+003,7.835183e-001
8.925091e+003,7.830066e-001
8.928947e+003,6.632605e-001
8.932805e+003,4.639033e-001
8.936662e+003,2.525402e-001
8.940519e+003,1.054397e-001
8.944376e+003,7.944070e-002
8.948232e+003,1.861260e-001
8.952090e+003,3.827669e-001
8.955946e+003,5.835019e-001
8.959804e+003,7.032449e-001
8.963660e+003,6.842285e-001
8.967518e+003,5.230912e-001
8.971375e+003,2.763108e-001
8.975231e+003,3.946543e-002
8.979089e+003,-9.222362e-002
8.982945e+003,-6.535530e-002
8.986803e+003,1.049634e-001
8.990659e+003,3.464281e-001
8.994517e+003,5.562401e-001
8.998374e+003,6.445816e-001
9.002230e+003,5.728773e-001
9.006088e+003,3.702520e-001
9.009944e+003,1.214515e-001
9.013802e+003,-6.729491e-002
9.017658e+003,-1.122636e-001
9.021516e+003,2.069344e-002
9.025373e+003,3.079487e-001
9.029229e+003,6.845090e-001
9.033087e+003,1.074619e+000
9.036943e+003,1.421611e+000
9.040801e+003,1.703980e+000
9.044657e+003,1.932539e+000
9.048515e+003,2.131702e+000
9.052371e+003,2.317830e+000
9.056229e+003,2.483759e+000
9.060086e+003,2.597696e+000
9.063942e+003,2.615700e+000
9.067800e+003,2.500938e+000
9.071656e+003,2.240541e+000
9.075514e+003,1.852147e+000
9.079370e+003,1.382995e+000
9.083228e+003,8.958034e-001
9.087085e+003,4.551517e-001
9.090941e+003,1.159441e-001
9.094799e+003,-8.327888e-002
9.098655e+003,-1.231248e-001
9.102513e+003,-4.525227e-003
9.106369e+003,2.500772e-001
9.110227e+003,5.965549e-001
9.114084e+003,9.716955e-001
9.117940e+003,1.301123e+000
9.121798e+003,1.512729e+000
9.125654e+003,1.552738e+000
9.129512e+003,1.399290e+000
9.133368e+003,1.068471e+000
9.137226e+003,6.127614e-001
9.141082e+003,1.004212e-001
9.144939e+003,-3.956733e-001
9.148797e+003,-8.145340e-001
9.152653e+003,-1.115869e+000
9.156511e+003,-1.281132e+000
9.160367e+003,-1.308890e+000
9.164225e+003,-1.208638e+000
9.168081e+003,-1.003400e+000
9.171938e+003,-7.138891e-001
9.175796e+003,-3.721572e-001
9.179652e+003,-2.183874e-002
9.183510e+003,2.837839e-001
9.187366e+003,4.896550e-001
9.191224e+003,5.516821e-001
9.195080e+003,4.505724e-001
9.198938e+003,1.959427e-001
9.202795e+003,-1.522637e-001
9.206651e+003,-5.193859e-001
9.210509e+003,-8.221903e-001
9.214365e+003,-9.901467e-001
9.218223e+003,-9.851930e-001
9.222079e+003,-8.139486e-001
9.225937e+003,-5.280141e-001
9.229793e+003,-2.191456e-001
9.233650e+003,3.345346e-002
9.237508e+003,1.575781e-001
9.241364e+003,1.198275e-001
9.245222e+003,-6.224199e-002
9.249078e+003,-3.225138e-001
9.252936e+003,-5.635822e-001
9.256792e+003,-6.845304e-001
9.260649e+003,-6.140394e-001
9.264507e+003,-3.301135e-001
9.268363e+003,1.348028e-001
9.272221e+003,7.003855e-001
9.276077e+003,1.260963e+000
9.279935e+003,1.715206e+000
9.283791e+003,1.993421e+000
9.287648e+003,2.073865e+000
9.291506e+003,1.983117e+000
9.295362e+003,1.781673e+000
9.299220e+003,1.541697e+000
9.303076e+003,1.322285e+000
9.306934e+003,1.153483e+000
9.310790e+003,1.033033e+000
9.314647e+003,9.355890e-001
9.318504e+003,8.294338e-001
9.322361e+003,6.893758e-001
9.326219e+003,5.190920e-001
9.330075e+003,3.402629e-001
9.333933e+003,1.865606e-001
9.337789e+003,8.895337e-002
9.341646e+003,6.247707e-002
9.345503e+003,9.989646e-002
9.349360e+003,1.745357e-001
9.353218e+003,2.518629e-001
9.357074e+003,2.992935e-001
9.360932e+003,3.003553e-001
9.364788e+003,2.592310e-001
9.368646e+003,1.973836e-001
9.372502e+003,1.441702e-001
9.376359e+003,1.256843e-001
9.380216e+003,1.563146e-001
9.384073e+003,2.384983e-001
9.387931e+003,3.580640e-001
9.391787e+003,4.975675e-001
9.395645e+003,6.415362e-001
9.399501e+003,7.804245e-001
9.403358e+003,9.099596e-001
9.407215e+003,1.026783e+000
9.411072e+003,1.123172e+000
9.414930e+003,1.181780e+000
9.418786e+003,1.182121e+000
9.422644e+003,1.104918e+000
9.426500e+003,9.418212e-001
9.430357e+003,7.034912e-001
9.434214e+003,4.223603e-001
9.438071e+003,1.478735e-001
9.441929e+003,-6.511745e-002
9.445785e+003,-1.748790e-001
9.449643e+003,-1.515621e-001
9.453499e+003,-3.179118e-003
9.457356e+003,2.340179e-001
9.461213e+003,5.072130e-001
9.465070e+003,7.633644e-001
9.468927e+003,9.642087e-001
9.472784e+003,1.094571e+000
9.476642e+003,1.155985e+000
9.480498e+003,1.170007e+000
9.484355e+003,1.158589e+000
9.488212e+003,1.133691e+000
9.492069e+003,1.093439e+000
9.495926e+003,1.026934e+000
9.499783e+003,9.247981e-001
9.503641e+003,7.898089e-001
9.507497e+003,6.117377e-001
9.511354e+003,4.681578e-001
9.515211e+003,4.010608e-001
9.519068e+003,4.342234e-001
9.522925e+003,5.609759e-001
9.526782e+003,7.439200e-001
9.530640e+003,9.271387e-001
9.534496e+003,1.055546e+000
9.538354e+003,1.109806e+000
9.542210e+003,1.039522e+000
9.546067e+003,8.714258e-001
9.549924e+003,6.545678e-001
9.553781e+003,4.370624e-001
9.557638e+003,2.530628e-001
9.561495e+003,1.238098e-001
9.565353e+003,6.584217e-002
9.569209e+003,6.732842e-002
9.573066e+003,1.456372e-001
9.576923e+003,2.963573e-001
9.580780e+003,4.909036e-001
9.584637e+003,6.782835e-001
9.588494e+003,8.018160e-001
9.592352e+003,8.252691e-001
9.596208e+003,7.555826e-001
9.600065e+003,6.247294e-001
9.603922e+003,5.345412e-001
9.607779e+003,5.542014e-001
9.611636e+003,7.241101e-001
9.615493e+003,1.034390e+000
9.619351e+003,1.419527e+000
9.623207e+003,1.772798e+000
9.627064e+003,1.976694e+000
9.630921e+003,1.951625e+000
9.634778e+003,1.666972e+000
9.638635e+003,1.149478e+000
9.642492e+003,4.825419e-001
9.646349e+003,-2.146791e-001
9.650206e+003,-8.165091e-001
9.654063e+003,-1.219232e+000
9.657920e+003,-1.361048e+000
9.661777e+003,-1.230516e+000
9.665634e+003,-8.642876e-001
9.669491e+003,-3.244630e-001
9.673348e+003,3.102566e-001
9.677205e+003,9.567761e-001
9.681063e+003,1.536082e+000
9.684919e+003,1.978783e+000
9.688776e+003,2.229951e+000
9.692633e+003,2.256193e+000
9.696490e+003,2.052043e+000
9.700347e+003,1.644222e+000
9.704204e+003,1.094836e+000
9.708062e+003,4.954704e-001
9.711918e+003,-4.770350e-002
9.715775e+003,-4.355829e-001
9.719632e+003,-5.991280e-001
9.723489e+003,-5.174639e-001
9.727346e+003,-2.224425e-001
9.731203e+003,2.110043e-001
9.735060e+003,6.847620e-001
9.738917e+003,1.104061e+000
9.742774e+003,1.401436e+000
9.746631e+003,1.550547e+000
9.750488e+003,1.565906e+000
9.754345e+003,1.489558e+000
9.758202e+003,1.370866e+000
9.762059e+003,1.245607e+000
9.765916e+003,1.124884e+000
9.769773e+003,9.954346e-001
9.773630e+003,8.310638e-001
9.777487e+003,6.099415e-001
9.781344e+003,3.303093e-001
9.785201e+003,1.830804e-002
9.789058e+003,-2.781129e-001
9.792915e+003,-5.023629e-001
9.796772e+003,-6.095118e-001
9.800629e+003,-5.834231e-001
9.804486e+003,-4.443811e-001
9.808343e+003,-2.437412e-001
9.812200e+003,-4.700887e-002
9.816057e+003,8.881363e-002
9.819914e+003,1.352017e-001
9.823771e+003,1.020143e-001
9.827628e+003,3.310728e-002
9.831485e+003,-1.088899e-002
9.835342e+003,2.372092e-002
9.839199e+003,1.626064e-001
9.843056e+003,3.932450e-001
9.846913e+003,6.727425e-001
9.850770e+003,9.364804e-001
9.854627e+003,1.131263e+000
9.858484e+003,1.232532e+000
9.862341e+003,1.251656e+000
9.866198e+003,1.227437e+000
9.870055e+003,1.205643e+000
9.873912e+003,1.215800e+000
9.877769e+003,1.253283e+000
9.881626e+003,1.279595e+000
9.885483e+003,1.242485e+000
9.889340e+003,1.100494e+000
9.893197e+003,8.470448e-001
9.897054e+003,5.197796e-001
9.900911e+003,1.901907e-001
9.904768e+003,-6.222801e-002
9.908625e+003,-3.993124e-001
9.912481e+003,-4.386083e-001
9.916339e+003,-2.888804e-001
9.920196e+003,-1.350697e-001
9.924053e+003,-1.174012e-001
9.927910e+003,-2.612664e-001
9.931767e+003,-4.902011e-001
9.935624e+003,-6.903538e-001
9.939480e+003,-7.399741e-001
9.943338e+003,-7.199533e-001
9.947195e+003,-6.163892e-001
9.951052e+003,-4.147628e-001
9.954909e+003,-1.092284e-001
9.958766e+003,2.802995e-001
9.962623e+003,6.968822e-001
9.966479e+003,1.054252e+000
9.970337e+003,1.257508e+000
9.974193e+003,1.308569e+000
9.978051e+003,1.214698e+000
9.981908e+003,1.032979e+000
9.985765e+003,8.535693e-001
9.989622e+003,7.668459e-001
9.993479e+003,8.275993e-001
9.997336e+003,1.031897e+000
1.000119e+004,1.313313e+000
1.000505e+004,1.581536e+000
1.000891e+004,1.749018e+000
1.001276e+004,1.767380e+000
1.001662e+004,1.645769e+000
1.002048e+004,1.445650e+000
1.002433e+004,1.254815e+000
1.002819e+004,1.151985e+000
1.003205e+004,1.175228e+000
1.003591e+004,1.311500e+000
1.003976e+004,1.504958e+000
1.004362e+004,1.678665e+000
1.004748e+004,1.762084e+000
1.005133e+004,1.713012e+000
1.005519e+004,1.527085e+000
1.005905e+004,1.233962e+000
1.006290e+004,8.888384e-001
1.006676e+004,5.431595e-001
1.007062e+004,2.441343e-001
1.007448e+004,2.526651e-002
1.007833e+004,-9.651294e-002
1.008219e+004,-1.214873e-001
1.008605e+004,-6.673972e-002
1.008990e+004,3.578752e-002
1.009376e+004,1.391270e-001
1.009762e+004,2.125741e-001
1.010147e+004,2.276242e-001
1.010533e+004,1.737499e-001
1.010919e+004,6.425232e-002
1.011305e+004,-6.515694e-002
1.011690e+004,-1.661633e-001
1.012076e+004,-1.938055e-001
1.012462e+004,-1.296655e-001
1.012847e+004,-4.095852e-003
1.013233e+004,1.718818e-001
1.013619e+004,3.777963e-001
1.014004e+004,5.871853e-001
1.014390e+004,7.724097e-001
1.014776e+004,9.097263e-001
1.015162e+004,9.834566e-001
1.015547e+004,9.354999e-001
1.015933e+004,7.892618e-001
1.016319e+004,5.724227e-001
1.016704e+004,3.231251e-001
1.017090e+004,8.107394e-002
1.017476e+004,-1.204567e-001
1.017861e+004,-2.599521e-001
1.018247e+004,-3.296109e-001
1.018633e+004,-3.851326e-001
1.019019e+004,-3.540248e-001
1.019404e+004,-2.633775e-001
1.019790e+004,-1.445174e-001
1.020176e+004,-2.599616e-002
1.020561e+004,7.156142e-002
1.020947e+004,1.385729e-001
1.021333e+004,1.775571e-001
1.021718e+004,2.082398e-001
1.022104e+004,2.496587e-001
1.022490e+004,3.260258e-001
1.022876e+004,4.562564e-001
1.023261e+004,6.476458e-001
1.023647e+004,8.923455e-001
1.024033e+004,1.167842e+000
1.024418e+004,1.441308e+000
1.024804e+004,1.679223e+000
1.025190e+004,1.843431e+000
1.025575e+004,1.908819e+000
1.025961e+004,1.861599e+000
1.026347e+004,1.699014e+000
1.026733e+004,1.427520e+000
1.027118e+004,1.060915e+000
1.027504e+004,6.193388e-001
1.027890e+004,1.269557e-001
1.028275e+004,-3.814634e-001
1.028661e+004,-8.674848e-001
1.029047e+004,-1.289549e+000
1.029432e+004,-1.606691e+000
1.029818e+004,-1.783154e+000
1.030204e+004,-1.793244e+000
1.030590e+004,-1.625934e+000
1.030975e+004,-1.288150e+000
1.031361e+004,-8.093182e-001
1.031747e+004,-2.410324e-001
1.032132e+004,3.458267e-001
1.032518e+004,8.692411e-001
1.032904e+004,1.249614e+000
1.033289e+004,1.426966e+000
1.033675e+004,1.377653e+000
1.034061e+004,1.125261e+000
1.034447e+004,7.394384e-001
1.034832e+004,3.233629e-001
1.035218e+004,-1.208080e-002
1.035604e+004,-1.784002e-001
1.035989e+004,-1.351447e-001
1.036375e+004,9.777617e-002
1.036761e+004,4.461498e-001
1.037146e+004,8.052215e-001
1.037532e+004,1.071915e+000
1.037918e+004,1.179170e+000
1.038304e+004,1.116435e+000
1.038689e+004,9.315606e-001
1.039075e+004,7.132031e-001
1.039461e+004,5.600984e-001
1.039846e+004,5.479988e-001
1.040232e+004,7.058116e-001
1.040618e+004,1.007772e+000
1.041003e+004,1.384209e+000
1.041389e+004,1.746657e+000
1.041775e+004,2.017357e+000
1.042161e+004,2.153191e+000
1.042546e+004,2.156482e+000
1.042932e+004,2.070072e+000
